Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, E, Leg, G, Plant","0.37184450030326843, 0.19748511910438538, 0.09183911234140396, 0.049543485045433044, 0.041072990745306015, 0.019100714474916458, 0.01595924235880375, 0.011228730902075768, 0.011054645292460918, 0.008344484493136406"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, P, Un","0.9865994453430176, 0.005686040502041578, 0.0019650431349873543, 0.0006231777952052653, 0.0005499524413608015, 0.0002557516563683748, 0.00022570004512090236, 0.00020873842004220933, 0.0001423472276655957, 0.00013796768325846642"
img3.png,Waiter,"Wait, Server, Woman, Ser, Lady, Serv, Car, T, Girl, D","0.7239719033241272, 0.1425585150718689, 0.03807051479816437, 0.017026187852025032, 0.013054430484771729, 0.004878084175288677, 0.004618477076292038, 0.004582535941153765, 0.004238152876496315, 0.004012602381408215"
img4.png,Tank,"T, Arm, Car, C, Military, Battle, Army, Rob, Bul, Ve","0.9653143882751465, 0.00946360919624567, 0.0014973604120314121, 0.0014973604120314121, 0.0012908052885904908, 0.0010453261202201247, 0.0009592450223863125, 0.0008802528027445078, 0.0008334065787494183, 0.000807765347417444"
img5.png,Dress,"D, Sh, Woman, Draw, F, Cl, Sk, Lady, Out, Girl","0.8800770044326782, 0.02220509760081768, 0.015745773911476135, 0.010166235268115997, 0.007794721983373165, 0.007554904092103243, 0.005032651126384735, 0.004372443072497845, 0.004304654896259308, 0.002250740537419915"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, B, Burg, Hot","0.518444299697876, 0.34535837173461914, 0.06800509244203568, 0.016152625903487206, 0.015533827245235443, 0.014479120261967182, 0.003927567042410374, 0.00205357582308352, 0.001422470435500145, 0.0006986940279603004"
img7.png,Mirror,"Mir, Chair, D, Frame, H, Bath, R, C, O, F","0.9583679437637329, 0.004724358208477497, 0.0037665870040655136, 0.002394188428297639, 0.0018356879008933902, 0.0010541467927396297, 0.0009825729066506028, 0.0009302812977693975, 0.0007533647585660219, 0.0007359131122939289"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, C, Tab","0.9073015451431274, 0.057102613151073456, 0.018538502976298332, 0.005479970946907997, 0.0032722402829676867, 0.0013747713528573513, 0.0005258969031274319, 0.00041928153950721025, 0.0003700146626215428, 0.0003115836007054895"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, Vi, Inst, U, guitar","0.9805079102516174, 0.009172369726002216, 0.0025272539351135492, 0.0005909689352847636, 0.0005134427919983864, 0.0004093522147741169, 0.00034202661481685936, 0.0003089953097514808, 0.0002791539882309735, 0.000205835240194574"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Fin, D, Hi","0.9716748595237732, 0.018361778929829597, 0.0024464703164994717, 0.001319771632552147, 0.0011200756998732686, 0.0006089745438657701, 0.0002578560379333794, 0.00021883960289414972, 0.00014923563867341727, 0.0001401938934577629"
img11.png,Candle,"Cand, Stat, L, Ch, C, P, Bell, Light, Figure, Tower","0.4211878180503845, 0.20527054369449615, 0.09848988801240921, 0.025492681190371513, 0.021805046126246452, 0.012136334553360939, 0.011312308721244335, 0.01096426509320736, 0.010710278525948524, 0.008948772214353085"
img12.png,Ghost,"Ghost, G, Gh, Spo, S, Hall, Ph, She, Spect, Sc","0.9593504071235657, 0.010825250297784805, 0.005528997164219618, 0.0038000200875103474, 0.00322503549978137, 0.003101486014202237, 0.00172623700927943, 0.0016471868148073554, 0.0012928919168189168, 0.0007841784972697496"
img13.png,Dinosaur,"Din, T, D, Tr, Sau, I, P, Bra, Walk, G","0.9765199422836304, 0.002764355856925249, 0.0023830237332731485, 0.0015147420344874263, 0.001479653175920248, 0.0012855448294430971, 0.0009479012805968523, 0.0005529060144908726, 0.0005317244213074446, 0.00046197022311389446"
img14.png,Tree,"Tree, Tre, Oak, P, Plant, Branch, B, Draw, Le, Dec","0.9688596725463867, 0.01615726388990879, 0.004451794549822807, 0.0009404655429534614, 0.0006880593136884272, 0.0005794040625914931, 0.0005615776753984392, 0.0005358611233532429, 0.00032501621171832085, 0.0003199772909283638"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, B, Writing, C, I","0.8336667418479919, 0.10598882287740707, 0.0333508662879467, 0.008172981441020966, 0.0009761233231984079, 0.0009387286845594645, 0.00085472222417593, 0.0007782333996146917, 0.0006867885822430253, 0.0005265790387056768"
img16.png,Scissors,"Sc, She, C, P, S, T, H, St, Sh, K","0.9938503503799438, 0.0018450828501954675, 0.0007169219315983355, 0.0007058070623315871, 0.0006376435630954802, 0.0004348351212684065, 0.00015504524344578385, 8.562411676393822e-05, 6.988436507526785e-05, 5.88485345360823e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Handle, Cr, U, Walker","0.6034291386604309, 0.333245187997818, 0.022326039150357246, 0.018221981823444366, 0.00967762153595686, 0.0013512986479327083, 0.0009433585219085217, 0.0006741879042237997, 0.0005010138847865164, 0.0004285399045329541"
img18.png,Comb,"Com, Br, H, To, E, C, Sc, St, P, W","0.7246187925338745, 0.2012193650007248, 0.03233889490365982, 0.004410919733345509, 0.0032779171597212553, 0.0030553548131138086, 0.0025728666223585606, 0.002288355026394129, 0.001366439275443554, 0.0013038653414696455"
img19.png,Thermometer,"Th, Tem, Me, T, G, C, R, Meter, Sc, F","0.8750085234642029, 0.01948307640850544, 0.019031750038266182, 0.012384196743369102, 0.0058957613073289394, 0.005284925922751427, 0.004450353793799877, 0.0038665346801280975, 0.002763287629932165, 0.0025357354898005724"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Spring, H, Draw, Dr","0.3199383616447449, 0.2652382254600525, 0.16859568655490875, 0.09911227971315384, 0.017909223213791847, 0.010862492956221104, 0.009511517360806465, 0.0085929399356246, 0.005724132061004639, 0.0044579585082829"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Ber","0.5520057082176208, 0.37350577116012573, 0.021740641444921494, 0.014825830236077309, 0.014595977030694485, 0.004021614324301481, 0.0018702243687584996, 0.0009552171686664224, 0.0007735584513284266, 0.0005977596738375723"
img22.png,Fruit,"F, St, Cher, P, Pear, Heart, Apple, Pe, Mel, Star","0.32963740825653076, 0.21618148684501648, 0.061937034130096436, 0.0609767884016037, 0.03612755239009857, 0.03263852372765541, 0.030185699462890625, 0.025418907403945923, 0.01979626528918743, 0.014483257196843624"
