Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Leg, S, Plant","0.4486226737499237, 0.1255550980567932, 0.07381003350019455, 0.04476804658770561, 0.038592468947172165, 0.03625427186489105, 0.01621391251683235, 0.011056927964091301, 0.010800793766975403, 0.010800793766975403"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, Can, An, um","0.9547122716903687, 0.02974497154355049, 0.005632748361676931, 0.001348388264887035, 0.0007926765829324722, 0.0004177111841272563, 0.00041446054819971323, 0.0002938965044450015, 0.0002782556402962655, 0.0002782556402962655"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Car, Food, Host, Bart","0.7873438596725464, 0.10009953379631042, 0.022161412984132767, 0.020982002839446068, 0.011407717131078243, 0.010800610296428204, 0.006154002156108618, 0.0035339463502168655, 0.003167808521538973, 0.002525597345083952"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, Car, Draw, C, War","0.950737476348877, 0.014663523994386196, 0.003678667126223445, 0.0035102088004350662, 0.0030736413318663836, 0.0019234356004744768, 0.00135330599732697, 0.0011307294480502605, 0.0008806130499579012, 0.0007591358735226095"
img5.png,Dress,"D, Woman, Sh, Draw, Cl, Out, Lady, F, Sk, Un","0.8281555771827698, 0.024428818374872208, 0.02423871122300625, 0.018153958022594452, 0.010343813337385654, 0.009057343937456608, 0.008916924707591534, 0.008055769838392735, 0.007508802227675915, 0.0031794272363185883"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6711261868476868, 0.20150861144065857, 0.05256666615605354, 0.022785961627960205, 0.015660548582673073, 0.011192088015377522, 0.005497369449585676, 0.003494340693578124, 0.0017847345443442464, 0.0009044595062732697"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, F, H, Do, R, T","0.8976387977600098, 0.010782158002257347, 0.009515222162008286, 0.005681798327714205, 0.003997644409537315, 0.0023685258347541094, 0.0023685258347541094, 0.0022956538014113903, 0.0021565675269812346, 0.001994498772546649"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Leop, Beng, P","0.9313847422599792, 0.03726008161902428, 0.01328548975288868, 0.0066283768974244595, 0.0017840034561231732, 0.0016243536956608295, 0.0005975663079880178, 0.0005746738752350211, 0.00047271387302316725, 0.00041070091538131237"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Ban, Vi, C, G, Inst","0.9403282403945923, 0.03703464940190315, 0.006744510494172573, 0.0012379001127555966, 0.001190476818010211, 0.0011448705336079001, 0.0006322574918158352, 0.0005893287598155439, 0.0004809961828868836, 0.00046985389781184494"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Hi, Fish, B, D","0.9612951874732971, 0.019951045513153076, 0.004053300712257624, 0.0036333552561700344, 0.001960048219189048, 0.0008973754593171179, 0.0007043580408208072, 0.0005931289051659405, 0.0002511465863790363, 0.00023227263591252267"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, Bell, P, Lan","0.3073929250240326, 0.2629271149635315, 0.11851052939891815, 0.028591996058821678, 0.02124776877462864, 0.012588885612785816, 0.012106613256037235, 0.010852297767996788, 0.010518407449126244, 0.00858487468212843"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, S, Gh, She, Sc","0.9375323057174683, 0.012176419608294964, 0.011173711158335209, 0.008770345710217953, 0.003713598009198904, 0.0035159639082849026, 0.0026957832742482424, 0.002217490691691637, 0.001911596511490643, 0.0008416645578108728"
img13.png,Dinosaur,"Din, Tr, Ste, T, Br, D, I, P, Un, G","0.928109347820282, 0.015721427276730537, 0.0055620246566832066, 0.005475792568176985, 0.0052660186775028706, 0.004720428492873907, 0.0046836938709020615, 0.001967767486348748, 0.0019524539820849895, 0.0019372599199414253"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Plant, Forest, Le, B","0.9628053307533264, 0.019672587513923645, 0.0029240695293992758, 0.0016402543988078833, 0.001034495304338634, 0.0006891224766150117, 0.0006081484607420862, 0.0005940606934018433, 0.0005624453187920153, 0.0005494163488037884"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, C","0.7436999678611755, 0.1739056259393692, 0.040035348385572433, 0.008794598281383514, 0.005210626870393753, 0.0037530739791691303, 0.002189148683100939, 0.0007624832214787602, 0.0006573016289621592, 0.0005364739336073399"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, F, Twe","0.991881787776947, 0.004315028432756662, 0.0005704477662220597, 0.0005193987162783742, 0.00048413281911052763, 0.00028019456658512354, 0.00010552223830018193, 6.203332304721698e-05, 6.107158696977422e-05, 4.538454959401861e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, P, Handle, W","0.7066147923469543, 0.21550533175468445, 0.03253644332289696, 0.025738442316651344, 0.0030263604130595922, 0.0015099071897566319, 0.0014981570420786738, 0.0013534720055758953, 0.0012132445117458701, 0.0005383740062825382"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, E, St, C, P","0.6382625102996826, 0.2578813433647156, 0.03462884947657585, 0.01573086343705654, 0.004613847471773624, 0.004267111420631409, 0.003297368297353387, 0.002248609671369195, 0.0020796239841729403, 0.001429303316399455"
img19.png,Thermometer,"Th, R, Tem, T, Me, C, G, Bar, S, H","0.9140788912773132, 0.011964923702180386, 0.009842079132795334, 0.006979078054428101, 0.006016341503709555, 0.004470965825021267, 0.002864208072423935, 0.0024884669110178947, 0.0019685395527631044, 0.0016576764173805714"
img20.png,Water fountain,"Water, Well, F, P, Br, Hand, Dr, Draw, Press, H","0.2739613354206085, 0.2004343867301941, 0.18249760568141937, 0.15855666995048523, 0.022664491087198257, 0.014748066663742065, 0.007894071750342846, 0.006595743354409933, 0.006392814218997955, 0.0048633962869644165"
img21.png,Grapes,"G, Gra, B, Cl, W, F, V, Draw, P, Con","0.5358955264091492, 0.2868442237377167, 0.10552407801151276, 0.014169996604323387, 0.013841748237609863, 0.013734030537307262, 0.008395444601774216, 0.0009419427369721234, 0.000793195329606533, 0.0006129338289611042"
img22.png,Fruit,"F, St, P, Apple, Pear, Heart, Pe, Cher, Pom, Mel","0.2747856080532074, 0.2747856080532074, 0.06227849796414375, 0.05759819224476814, 0.037479862570762634, 0.03466320410370827, 0.030352113768458366, 0.01812407560646534, 0.015746470540761948, 0.01255417987704277"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Half, Pie, To","0.8112531304359436, 0.11327631771564484, 0.03401171788573265, 0.012414841912686825, 0.009518789127469063, 0.0021742964163422585, 0.000831742538139224, 0.0007998790242709219, 0.0005944195436313748, 0.000562785193324089"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, football, Le","0.8637484312057495, 0.061599671840667725, 0.03854808956384659, 0.008080118335783482, 0.003999948967248201, 0.0031151631847023964, 0.0019342488376423717, 0.001011345419101417, 0.0008650496019981802, 0.0008254361455328763"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Draw, Walk, Animal, Baby, Dog","0.8532957434654236, 0.040537651628255844, 0.01637869141995907, 0.011889656074345112, 0.010657818987965584, 0.010169761255383492, 0.004339920822530985, 0.004272636957466602, 0.003920792136341333, 0.002396732335910201"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Orange, Pe, App, An, Un","0.9274295568466187, 0.03431360796093941, 0.010222634300589561, 0.004066282883286476, 0.0032166948076337576, 0.001876281457953155, 0.0018616801826283336, 0.0011833558091893792, 0.001138022169470787, 0.0006956590805202723"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Draw, Glo, H, Five","0.9122505187988281, 0.028869612142443657, 0.013425617478787899, 0.01332113891839981, 0.007299381773918867, 0.006857134867459536, 0.0020588852930814028, 0.0018169599352404475, 0.0014261481119319797, 0.000781464681494981"
img28.png,Towel,"Tow, Rob, R, Bl, Cl, F, D, Bath, Hand, Um","0.841579020023346, 0.02173730544745922, 0.020741881802678108, 0.015414057299494743, 0.008579215034842491, 0.00603623129427433, 0.005410843063145876, 0.005004211328923702, 0.0046281395480036736, 0.004416201263666153"
img29.png,Lion,"Lion, Draw, L, T, Cat, King, The, S, l, Dra","0.9900351166725159, 0.0018963441252708435, 0.0010975197656080127, 0.0010472607100382447, 0.0008547492907382548, 0.00022826236090622842, 0.00021276390179991722, 0.00016831009997986257, 0.00015811269986443222, 0.00013210812176112086"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, C, Go","0.7180943489074707, 0.1349259316921234, 0.041798099875450134, 0.034923624247312546, 0.015020462684333324, 0.008425716310739517, 0.007263421546667814, 0.006021588109433651, 0.004763467703014612, 0.0028891891706734896"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, For, T, D, Metal","0.9630869626998901, 0.01709684170782566, 0.005173664540052414, 0.002994287060573697, 0.001719474559649825, 0.0009421943686902523, 0.0007280713180080056, 0.0005082756979390979, 0.00046641999506391585, 0.00045918882824480534"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Flor","0.37281256914138794, 0.19341261684894562, 0.15541139245033264, 0.09725397825241089, 0.043835800141096115, 0.03182137757539749, 0.02721826732158661, 0.01841680146753788, 0.014914380386471748, 0.00544399581849575"
img33.png,Garage,"Gar, Car, House, Sh, Por, Drive, H, T, Bar, Park","0.5204060077667236, 0.42474299669265747, 0.009834133088588715, 0.0074231927283108234, 0.0025059597101062536, 0.002194291679188609, 0.001605378114618361, 0.001260075718164444, 0.0012405399465933442, 0.001165379537269473"
img34.png,Can,"Can, C, T, Jar, S, Container, Open, P, Food, Be","0.8228694796562195, 0.05732490122318268, 0.02815704420208931, 0.027290746569633484, 0.00723132723942399, 0.005249380599707365, 0.00396244041621685, 0.0028318283148109913, 0.0023476681672036648, 0.0017860118532553315"
img35.png,Table,"Table, D, Des, Chair, Square, Draw, C, T, Rect, F","0.9522806406021118, 0.012176219373941422, 0.009557223878800869, 0.003599283518269658, 0.0035159061662852764, 0.0026957388035953045, 0.0019877131562680006, 0.0019416678696870804, 0.0017541507259011269, 0.0009763319394551218"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, H, Rap, T","0.9129645824432373, 0.0565682053565979, 0.01131435390561819, 0.004129926674067974, 0.0018042310839518905, 0.0009433641098439693, 0.0009001644211821258, 0.0004932493320666254, 0.00047435329179279506, 0.00047066184924915433"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Cart, Draw, Man, Queen","0.7885751128196716, 0.11539402604103088, 0.025949833914637566, 0.011425556614995003, 0.010322129353880882, 0.0035952108446508646, 0.0027565439231693745, 0.002589533105492592, 0.002569381380453706, 0.002470949897542596"
img38.png,Boot,"Boot, Sho, Bo, Snow, Foot, P, An, So, T, Winter","0.938692033290863, 0.02790657803416252, 0.022075921297073364, 0.0012552061816677451, 0.0007208043243736029, 0.0005032025510445237, 0.0003768812748603523, 0.00036528584314510226, 0.0002958175027742982, 0.00029351544799283147"
img39.png,Foot,"Foot, Fe, Leg, So, Human, B, Draw, To, An, Right","0.6346416473388672, 0.23714828491210938, 0.049708977341651917, 0.015764301642775536, 0.01144365593791008, 0.009267355315387249, 0.008842973038554192, 0.006030383054167032, 0.003330293809995055, 0.0015731195453554392"
img40.png,Chair,"Chair, Wood, Ch, Draw, D, Dra, W, F, Table, Des","0.9860682487487793, 0.002813278464600444, 0.000892180425580591, 0.0007571837049908936, 0.0006734530907124281, 0.0006326506845653057, 0.0005163544556125998, 0.0004592551267705858, 0.00038976475480012596, 0.00033599819289520383"
img41.png,Banana,"Ban, F, Draw, S, Pe, Un, B, The, Plant, Split","0.9759021401405334, 0.0030579273588955402, 0.0020690972451120615, 0.0014000211376696825, 0.0011697615263983607, 0.001133771613240242, 0.0009326151921413839, 0.0008102700812742114, 0.0005790739087387919, 0.0005150390206836164"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Jew, Silver, R, E, Band","0.9329739809036255, 0.04196411371231079, 0.003286883234977722, 0.0021388158202171326, 0.001297257374972105, 0.0011009681038558483, 0.0008507621823810041, 0.0008310542907565832, 0.0006574180442839861, 0.00047352048568427563"
img43.png,Dice,"D, Die, Two, Cub, Dom, C, Dou, P, , Game","0.7576671838760376, 0.14347800612449646, 0.010152746923267841, 0.008482937701046467, 0.00809447467327118, 0.006157952360808849, 0.0028637137729674578, 0.002711309352889657, 0.002587149851024151, 0.0025670162867754698"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, P, Di","0.9272935390472412, 0.02800183929502964, 0.01022113487124443, 0.004607026930898428, 0.0031911940313875675, 0.0017081231344491243, 0.0016685544978827238, 0.0014956825179979205, 0.0011648389045149088, 0.0010120294755324721"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, S, F, Ut, K","0.9490886330604553, 0.017383165657520294, 0.00853832345455885, 0.0038185743615031242, 0.00154284352902323, 0.0012890939833596349, 0.0011829392751678824, 0.0011287684319540858, 0.0010118215577676892, 0.0009505183552391827"
img46.png,Vest,"V, T, Su, P, Jack, Sh, Wa, S, Out, Draw","0.9174256324768066, 0.015419517643749714, 0.012102917768061161, 0.006377789657562971, 0.006278911139816046, 0.0033608588855713606, 0.0027430530171841383, 0.002497578039765358, 0.0019149596337229013, 0.0018852708162739873"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Draw, Ro, T, Ch, P, D","0.9665383696556091, 0.008627640083432198, 0.00503245834261179, 0.0034051311668008566, 0.002215761225670576, 0.0011676241410896182, 0.001122893183492124, 0.0009679944487288594, 0.000815133040305227, 0.000815133040305227"
img48.png,Broom,"Bro, Br, S, D, H, P, Sh, Garden, Sc, B","0.7331318855285645, 0.21335352957248688, 0.005553971044719219, 0.005341201089322567, 0.0028813621029257774, 0.0020115149673074484, 0.0020115149673074484, 0.0017340341582894325, 0.0016289744526147842, 0.0014948309399187565"
img49.png,Balloon,"Bal, Hot, Ball, Hel, B, Air, Float, In, My, Glo","0.9375420808792114, 0.023107023909687996, 0.011710070073604584, 0.010016153566539288, 0.0020669500809162855, 0.001039327820762992, 0.0008820660877972841, 0.0006606369861401618, 0.0006453333189710975, 0.000596835685428232"
img50.png,Duck,"D, Sw, Draw, Dra, Bird, Mall, P, M, Go, Rub","0.9489004015922546, 0.027342133224010468, 0.0047143748961389065, 0.0041280449368059635, 0.0030677022878080606, 0.0012298180954530835, 0.0012013294035568833, 0.0011643684701994061, 0.0008927523740567267, 0.0007636115187779069"
img51.png,Fireplace,"Fire, H, Mant, Draw, F, House, Sto, Ch, Picture, No","0.8855403065681458, 0.019411886110901833, 0.016219235956668854, 0.009169524535536766, 0.006975807249546051, 0.0056052180007100105, 0.005306913983076811, 0.0021275009494274855, 0.0016568993451073766, 0.0016440051840618253"
img52.png,Pineapple,"P, F, Pin, Pi, Draw, Co, Plant, Trop, Black, Pal","0.9793331027030945, 0.007836143486201763, 0.0014049431774765253, 0.0009656024631112814, 0.00046330108307302, 0.00044555231579579413, 0.00042184043559245765, 0.0004153003974352032, 0.00034971797140315175, 0.0003086250799242407"
img53.png,Fan,"F, Ped, Table, Electric, Des, Ce, C, Air, Stand, O","0.9510205388069153, 0.005654974840581417, 0.0054809898138046265, 0.004438640549778938, 0.0035945207346230745, 0.0026921716053038836, 0.002609342336654663, 0.002320796949788928, 0.0018359015230089426, 0.0010542694944888353"
img54.png,Window,"Window, Sh, Windows, Frame, Do, Bl, P, Picture, Square, Cas","0.8775541186332703, 0.0666205883026123, 0.01751532405614853, 0.0027713265735656023, 0.0022975103929638863, 0.0020756276790052652, 0.0016291787615045905, 0.0014718404272571206, 0.0014718404272571206, 0.0013719061389565468"
img55.png,Lamp,"L, V, Lam, Light, Cand, Table, Lan, Sh, Des, T","0.9328818321228027, 0.016303887590765953, 0.008658929727971554, 0.008591544814407825, 0.00595118897035718, 0.005634472705423832, 0.004457234870642424, 0.0015524603659287095, 0.0008708513923920691, 0.0007390819955617189"
img56.png,Drum,"Dr, Sn, B, C, T, Tamb, Tom, Bar, Per, Ste","0.8378580808639526, 0.1000678762793541, 0.016723020002245903, 0.00494331493973732, 0.004162688739597797, 0.003532828064635396, 0.0026253750547766685, 0.001847181818448007, 0.0016558030620217323, 0.0012209126725792885"
img57.png,Skull,"Sk, Human, S, Head, C, B, An, Face, Bra, The","0.9249651432037354, 0.034222427755594254, 0.015425254590809345, 0.013401693664491177, 0.002039222279563546, 0.0009483264875598252, 0.0009409465710632503, 0.0006075207493267953, 0.0006027930066920817, 0.00026540615363046527"
img58.png,Bridge,"Bridge, Draw, Sus, San, Golden, Br, Bay, Sk, Arch, The","0.8497745394706726, 0.07660949975252151, 0.01982926018536091, 0.005506386049091816, 0.005052943713963032, 0.004221892915666103, 0.0014820238575339317, 0.000979557866230607, 0.0009719348745420575, 0.0009347006562165916"
img59.png,Man,"Man, E, In, Snow, Fur, Draw, M, Face, H, Be","0.3671937882900238, 0.0695347860455513, 0.05901341140270233, 0.05675264447927475, 0.04816533997654915, 0.0381019227206707, 0.032336682081222534, 0.027875961735844612, 0.01492092665284872, 0.014804812148213387"
img60.png,Dog,"Dog, Pu, D, P, Draw, Running, Sh, Do, Run, H","0.856137752532959, 0.05559294670820236, 0.012698626145720482, 0.008525453507900238, 0.005293574649840593, 0.004154974594712257, 0.0025598055217415094, 0.002206690376624465, 0.002155572408810258, 0.0020568615291267633"
img61.png,Boat,"Bo, S, Speed, Sh, Motor, Jet, Draw, Y, C, Sub","0.901831865310669, 0.022401222959160805, 0.021209051832556725, 0.008910590782761574, 0.0069395750761032104, 0.004308880306780338, 0.0028479958418756723, 0.0027820223476737738, 0.0026339655742049217, 0.0017962086712941527"
img62.png,Pom poms,"Pom, Che, Dan, Girl, G, Tw, Dance, Girls, Three, March","0.4364570677280426, 0.3193188011646271, 0.03904159367084503, 0.0194785725325346, 0.017874542623758316, 0.014934739097952843, 0.013077294453978539, 0.011273333802819252, 0.006473730783909559, 0.005366911180317402"
img63.png,Snake,"S, Ser, Python, Vi, Cob, Co, C, Sn, Draw, Asp","0.9564269781112671, 0.014636479318141937, 0.005555381067097187, 0.002973580965772271, 0.002043710323050618, 0.0011736041633412242, 0.000825733644887805, 0.0007518390193581581, 0.0007344227051362395, 0.0005587192717939615"
img64.png,Ambulance,"Am, Van, Medical, T, Tax, Emer, Car, V, Par, E","0.7885741591453552, 0.15287205576896667, 0.009109237231314182, 0.005190286319702864, 0.005030598025768995, 0.004762874450534582, 0.004616336431354284, 0.0024709468707442284, 0.0017249989323318005, 0.0014987050089985132"
img65.png,Carrot,"Car, Veg, Root, Par, Draw, F, A, Rad, Cel, Art","0.9586007595062256, 0.021850520744919777, 0.003172554774209857, 0.0022851054091006517, 0.0014638935681432486, 0.0014299825998023152, 0.000840643304400146, 0.0008021474932320416, 0.0005688077071681619, 0.000367249856935814"
img66.png,Sailor,"S, Man, Sold, Se, Navy, Draw, Person, Cart, A, An","0.7584188580513, 0.10926060378551483, 0.03411282226443291, 0.011881538666784763, 0.010988626629114151, 0.009697428904473782, 0.006510545965284109, 0.0035954650957137346, 0.0029807451646775007, 0.0021807600278407335"
img67.png,Book,"Book, Not, Books, P, Open, E, Un, Hard, Di, Magazine","0.9339140057563782, 0.017648210749030113, 0.0067510418593883514, 0.004824751988053322, 0.00409471383318305, 0.0014373798621818423, 0.0013397852890193462, 0.001278432086110115, 0.0011823562672361732, 0.0010935008758679032"
img68.png,Bus,"Bus, Van, Car, Cam, Tra, R, T, School, Train, Tour","0.7385054230690002, 0.10976903140544891, 0.03975570946931839, 0.023739220574498177, 0.023189300671219826, 0.014065020717680454, 0.007828364148736, 0.005507941823452711, 0.004157612565904856, 0.0035840861964970827"
img69.png,Map,"Map, World, Glo, United, North, Cont, America, U, Us, Atlas","0.6626797914505005, 0.11161348223686218, 0.08624821901321411, 0.029806585982441902, 0.017522389069199562, 0.016332661733031273, 0.007477637380361557, 0.004033883102238178, 0.0032160920090973377, 0.0029512515757232904"
img70.png,Squirrel,"S, Gr, Ch, Se, Mouse, Sk, Gray, Sh, Be, F","0.952102541923523, 0.01870863512158394, 0.005617351271212101, 0.0024926846381276846, 0.0023971914779394865, 0.0010391054674983025, 0.0008092562202364206, 0.0007426152587868273, 0.0007368361693806946, 0.000556193059310317"
img71.png,Microscope,"Mic, Micro, Magn, T, Bin, S, Spect, Science, Opt, Mon","0.9228847622871399, 0.0310897845774889, 0.01152699813246727, 0.006218348629772663, 0.002454239409416914, 0.0013659897958859801, 0.0013034367002546787, 0.0010638340609148145, 0.0009028642671182752, 0.0008220672025345266"
