Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The Bible - John,"The, , This, John, One, Do, It, A, I, '","0.08392113447189331, 0.04319889843463898, 0.03723977506160736, 0.027674254029989243, 0.026201456785202026, 0.023671042174100876, 0.01993301697075367, 0.019777895882725716, 0.01718333549797535, 0.015523849055171013"
img2.png,The Umbrella,"The, , This, One, Do, A, It, I, You, In","0.08107258379459381, 0.04305732250213623, 0.03654227778315544, 0.03327212110161781, 0.02673490159213543, 0.024919666349887848, 0.018231619149446487, 0.01780928298830986, 0.01583990268409252, 0.015233087353408337"
img3.png,The image is a one,"The, , One, This, Do, A, I, ', It, John","0.08217616379261017, 0.04502882435917854, 0.030706990510225296, 0.03046802617609501, 0.027959033846855164, 0.024673758074641228, 0.018918028101325035, 0.016436267644166946, 0.016055520623922348, 0.016055520623922348"
img4.png,The image is a cart,"The, , This, One, A, Do, It, ', T, In","0.08660298585891724, 0.04155256599187851, 0.04155256599187851, 0.03236117586493492, 0.02559979446232319, 0.021557189524173737, 0.021222975105047226, 0.015648839995265007, 0.015406227670609951, 0.014472812414169312"
img5.png,The image is a one,"The, , This, One, Do, D, A, I, It, In","0.07557620853185654, 0.047294385731220245, 0.040770307183265686, 0.02802099473774433, 0.025713510811328888, 0.021151356399059296, 0.02002570405602455, 0.01795092411339283, 0.016091102734208107, 0.015718353912234306"
img6.png,The image is a met,"The, , This, One, A, Do, I, ', It, You","0.08239011466503143, 0.04046866297721863, 0.03515978530049324, 0.03515978530049324, 0.024737996980547905, 0.023605164140462875, 0.01867322064936161, 0.018527904525399208, 0.017135510221123695, 0.016608305275440216"
img7.png,The image is a one,"The, , This, One, Do, A, It, You, I, '","0.08144231885671616, 0.043934836983680725, 0.03530263528227806, 0.033423859626054764, 0.027926679700613022, 0.02370106615126133, 0.020591843873262405, 0.018603181466460228, 0.018030820414423943, 0.017071237787604332"
img8.png,The Tiger's,"The, , This, One, T, Do, It, A, You, '","0.09143156558275223, 0.04218873754143715, 0.04089072719216347, 0.02945248782634735, 0.02788505144417286, 0.026608102023601532, 0.023298833519220352, 0.021716902032494545, 0.016913140192627907, 0.016138629987835884"
img9.png,The image is a single,"The, , One, This, John, A, Do, It, In, '","0.08395501226186752, 0.04059799388051033, 0.03784148767590523, 0.031371697783470154, 0.023866327479481697, 0.022420337423682213, 0.020255090668797493, 0.01589840091764927, 0.015651918947696686, 0.0155301159247756"
img10.png,The image is a cart,"The, , This, One, Do, A, ', It, You, Sh","0.08696579188108444, 0.03859083354473114, 0.03326737880706787, 0.03224385157227516, 0.023961594328284264, 0.019103849306702614, 0.01822901889681816, 0.01822901889681816, 0.015350373461842537, 0.015350373461842537"
img11.png,The Ten Commandments Bible,"The, , This, One, Do, A, It, You, John, I","0.08663052320480347, 0.0422203429043293, 0.039353687316179276, 0.03445924073457718, 0.022075418382883072, 0.021564042195677757, 0.02122972346842289, 0.01801743172109127, 0.01787721738219261, 0.0177380982786417"
img12.png,The Ghost of the Ghost,"The, , One, This, Do, A, ', It, I, You","0.08535940945148468, 0.042921409010887146, 0.03847450390458107, 0.033953629434108734, 0.02904207818210125, 0.020274637266993523, 0.01965085230767727, 0.019497929140925407, 0.017614908516407013, 0.014949580654501915"
img13.png,The image is used only,"The, , This, One, Do, It, D, A, In, Dr","0.07764104008674622, 0.04528762027621269, 0.04123484343290329, 0.03904036432504654, 0.025603298097848892, 0.020734179764986038, 0.019326383247971535, 0.019026756286621094, 0.018014170229434967, 0.01692274771630764"
img14.png,The Bible - The Holy,"The, , This, Do, One, A, It, In, You, D","0.0849563330411911, 0.04916895553469658, 0.043053772300481796, 0.03625491261482239, 0.03301047533750534, 0.024531302973628044, 0.020982732996344566, 0.01596282236278057, 0.014308981597423553, 0.014197628013789654"
img15.png,The image is a part,"The, , This, One, A, Do, It, I, In, '","0.0881190374493599, 0.040660254657268524, 0.040343835949897766, 0.028385436162352562, 0.025845229625701904, 0.02353234961628914, 0.020767226815223694, 0.01721663400530815, 0.01604766957461834, 0.015553933568298817"
img16.png,The image is a met,"The, , This, One, A, Do, Sc, John, It, '","0.07153599709272385, 0.045827679336071014, 0.03740346431732178, 0.028903154656291008, 0.025506947189569473, 0.021647464483976364, 0.019864829257130623, 0.01866128109395504, 0.01739422418177128, 0.017258863896131516"
img17.png,The image is a one,"The, , One, This, A, Do, It, ', I, In","0.0809820145368576, 0.04136156663298607, 0.03621739521622658, 0.03246506676077843, 0.025482119992375374, 0.021291108801960945, 0.019845496863126755, 0.01697475276887417, 0.015097657218575478, 0.014519276097416878"
img18.png,The image is a one,"The, , This, One, Do, A, It, I, You, '","0.07422693818807602, 0.038810454308986664, 0.03589380159974098, 0.029990391805768013, 0.02447744645178318, 0.024286959320306778, 0.018476545810699463, 0.017908083274960518, 0.01669216901063919, 0.01592777855694294"
img19.png,The Bible: The Holy,"The, , One, This, A, I, It, ', John, You","0.07887399941682816, 0.044941049069166183, 0.039045460522174835, 0.038140978664159775, 0.024625666439533234, 0.01902923919260502, 0.01759916916489601, 0.016404230147600174, 0.01614990644156933, 0.014704655855894089"
img20.png,The Holy Bible - The,"The, , This, One, Do, A, It, John, You, I","0.08334734290838242, 0.042903535068035126, 0.04190967604517937, 0.027485039085149765, 0.027271145954728127, 0.024066703394055367, 0.02026619389653206, 0.01874316670000553, 0.01693304069340229, 0.01603187993168831"
img21.png,The Bible - John,"The, , This, One, John, A, Do, It, D, In","0.08603211492300034, 0.04292301461100578, 0.03729216009378433, 0.0321478545665741, 0.02623831108212471, 0.02027539536356926, 0.02027539536356926, 0.019346918910741806, 0.016808893531560898, 0.015914341434836388"
img22.png,The Bible - John,"The, , This, John, One, Do, A, It, You, I","0.07681906223297119, 0.04342956095933914, 0.03408825397491455, 0.025932975113391876, 0.02513510175049305, 0.02493949793279171, 0.020675571635365486, 0.01882532238960266, 0.016484003514051437, 0.016355721279978752"
img23.png,The Bible - John,"The, , One, This, Do, A, I, John, It, In","0.08001252263784409, 0.03750111535191536, 0.0330946184694767, 0.03258153423666954, 0.029205895960330963, 0.025774115696549416, 0.020230332389473915, 0.018856743350625038, 0.017035648226737976, 0.01625552959740162"
img24.png,"The Bible, the Word","The, , This, A, One, Do, I, In, It, '","0.0891357883810997, 0.04378202557563782, 0.03955376520752907, 0.023618632927536964, 0.023618632927536964, 0.020044874399900436, 0.01988888345658779, 0.016106506809592247, 0.015368937514722347, 0.015012916177511215"
img25.png,The image is a cart,"The, This, , One, A, Do, It, ', You, In","0.09130725264549255, 0.04147819057106972, 0.036319516599178314, 0.03438662737607956, 0.024194015190005302, 0.022201674059033394, 0.020057542249560356, 0.01959291100502014, 0.015499266795814037, 0.014334479346871376"
img26.png,The Apple logo is a,"The, , This, Do, One, John, A, It, In, I","0.08374147117137909, 0.045175131410360336, 0.04178017005324364, 0.028269875794649124, 0.026765381917357445, 0.02218928188085556, 0.021675266325473785, 0.019581971690058708, 0.0166190043091774, 0.015370065346360207"
img27.png,The image is a one,"The, , This, One, Do, A, I, It, In, You","0.08070220053195953, 0.04856744408607483, 0.03390553966164589, 0.03210112079977989, 0.024042626842856407, 0.02189106121659279, 0.018148327246308327, 0.018007095903158188, 0.015282423235476017, 0.014244784601032734"
img28.png,The image is a one,"The, , This, One, A, Do, It, In, I, '","0.08781412243843079, 0.04051956161856651, 0.034930046647787094, 0.0325583815574646, 0.02363485097885132, 0.021021271124482155, 0.018551206216216087, 0.016243981197476387, 0.01611756905913353, 0.01562168262898922"
img29.png,The Lion King: The,"The, , This, One, Do, A, It, ', You, In","0.09798116236925125, 0.04521087929606438, 0.03748113662004471, 0.030591212213039398, 0.02720838598906994, 0.022206837311387062, 0.021523606032133102, 0.01676260121166706, 0.015025898814201355, 0.013788538053631783"
img30.png,The image is a single,"The, , One, This, Do, A, Dr, It, I, You","0.07579019665718079, 0.04120641574263573, 0.04056756943464279, 0.03524571657180786, 0.023662853986024857, 0.021377606317400932, 0.018001750111579895, 0.017861658707261086, 0.016911078244447708, 0.01651933416724205"
img31.png,The image is a met,"The, , One, This, A, Do, It, ', In, I","0.0757247731089592, 0.04314667358994484, 0.0386764332652092, 0.032824259251356125, 0.02700050175189972, 0.02439292147755623, 0.01929638721048832, 0.0172971710562706, 0.016249187290668488, 0.016122734174132347"
img32.png,The image is a single,"The, , This, A, One, Do, I, It, You, '","0.08522338420152664, 0.04597456753253937, 0.04153456166386604, 0.026816725730895996, 0.026816725730895996, 0.021380160003900528, 0.0205610990524292, 0.019619537517428398, 0.016781479120254517, 0.015042820945382118"
img33.png,The image is a car,"The, , This, One, Do, A, It, I, In, You","0.08674022555351257, 0.045000236481428146, 0.03423437848687172, 0.02882823348045349, 0.02794128656387329, 0.02408689074218273, 0.018468059599399567, 0.01592046394944191, 0.015551666729152203, 0.015551666729152203"
img34.png,The image is a one,"The, , One, This, Do, A, D, John, ', It","0.08089751750230789, 0.03973552584648132, 0.038815051317214966, 0.033460669219493866, 0.022818192839622498, 0.02246442809700966, 0.02045409567654133, 0.01862366683781147, 0.01749531552195549, 0.01709003746509552"
img35.png,The table is used for,"The, , This, One, Do, A, It, D, I, You","0.08662246912717819, 0.045291610062122345, 0.039969705045223236, 0.03392184525728226, 0.024624619632959366, 0.024432988837361336, 0.018587639555335045, 0.01773644983768463, 0.016403531655669212, 0.016149219125509262"
img36.png,The image is a one,"The, , This, Do, One, A, It, You, In, '","0.08343406766653061, 0.051805395632982254, 0.040981438010931015, 0.0309344120323658, 0.025445951148867607, 0.023904262110590935, 0.017903465777635574, 0.015676796436309814, 0.015554798766970634, 0.01372706238180399"
img37.png,"The Bible, the Holy","The, , This, Do, One, A, It, Please, In, I","0.08536676317453384, 0.04902201145887375, 0.03729397803544998, 0.030201582238078117, 0.029966553673148155, 0.02192399837076664, 0.01680971123278141, 0.016420315951108932, 0.01554644200950861, 0.015186309814453125"
img38.png,The image is a single,"The, , This, One, Do, A, It, ', I, You","0.06669004261493683, 0.04206088185310364, 0.03353385999798775, 0.02959352917969227, 0.02531268633902073, 0.020023982971906662, 0.019256876781582832, 0.01686188392341137, 0.015964509919285774, 0.014649858698248863"
