Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, G, Pod, Leg","0.4375773072242737, 0.13985811173915863, 0.06977780163288116, 0.04540527984499931, 0.03219716623425484, 0.03072274662554264, 0.015691645443439484, 0.014287404716014862, 0.012125563807785511, 0.008333769626915455"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, St, Un, P","0.9678735136985779, 0.019469542428851128, 0.005118768662214279, 0.0009693315369077027, 0.0005395141779445112, 0.00041365993092767894, 0.0003221586812287569, 0.00030028491164557636, 0.00024128571385517716, 0.0001908726990222931"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Host, Food, Girl","0.7939826846122742, 0.10578795522451401, 0.02759643830358982, 0.010722819715738297, 0.007723357528448105, 0.007198960054665804, 0.005739511922001839, 0.004575937986373901, 0.0044699362479150295, 0.0037057071458548307"
img4.png,Tank,"T, Arm, Battle, Army, C, Military, Rob, Car, Bul, War","0.9686503410339355, 0.008646491914987564, 0.0017843045061454177, 0.0015261964872479439, 0.001444973866455257, 0.0013896177988499403, 0.0010571654420346022, 0.000985386548563838, 0.0008297786698676646, 0.0006564089562743902"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Lady, Out, P","0.8778682351112366, 0.015584028325974941, 0.013539638370275497, 0.012042403221130371, 0.011137403547763824, 0.0073613738641142845, 0.006296515930444002, 0.004790137056261301, 0.003344054566696286, 0.002687023254111409"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.662889838218689, 0.24008280038833618, 0.028673803433775902, 0.017391538247466087, 0.017256196588277817, 0.012624903582036495, 0.005345720332115889, 0.002564904745668173, 0.0011118039255961776, 0.0006485095364041626"
img7.png,Mirror,"Mir, Chair, D, Van, Medicine, Frame, Do, R, H, F","0.9488017559051514, 0.003728989977389574, 0.003728989977389574, 0.0032652125228196383, 0.0017891890602186322, 0.0015789535827934742, 0.0015184649964794517, 0.001268724910914898, 0.0012588516110554338, 0.001173378899693489"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9115976095199585, 0.03534647449851036, 0.030233444646000862, 0.01202603243291378, 0.00161488086450845, 0.0012774759670719504, 0.0008988166227936745, 0.0006373564247041941, 0.0005161469453014433, 0.0003688735596369952"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Vi, G, guitar","0.9741154909133911, 0.013467506505548954, 0.0034858686849474907, 0.0006810666527599096, 0.0005345752579160035, 0.0004791902028955519, 0.00033452868228778243, 0.00032171307248063385, 0.00027733403840102255, 0.00024095196567941457"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Se","0.9666833877563477, 0.018267454579472542, 0.00291300006210804, 0.0025707136373966932, 0.0016727953916415572, 0.0010386621579527855, 0.0007251030765473843, 0.000307027978124097, 0.0002817446948029101, 0.00019364012405276299"
