Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, F, Leg, S","0.3234010338783264, 0.15638652443885803, 0.0667375698685646, 0.0657029077410698, 0.04622776806354523, 0.03435356169939041, 0.018388135358691216, 0.016742588952183723, 0.01234520971775055, 0.00976586528122425"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, St, U, Can, P","0.960844099521637, 0.01666189916431904, 0.007279044948518276, 0.0013784189941361547, 0.0008230915409512818, 0.0006310861790552735, 0.0005928505561314523, 0.0005657019792124629, 0.0004953452153131366, 0.000376838754164055"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Car, Che","0.7314525246620178, 0.06441489607095718, 0.036416877061128616, 0.021745512261986732, 0.01788736879825592, 0.013086680322885513, 0.010934329591691494, 0.008383641950786114, 0.0060858712531626225, 0.005761987529695034"
img4.png,Tank,"T, Arm, Draw, Battle, Military, Rob, C, Bul, Car, Army","0.9299882054328918, 0.01226864568889141, 0.005154444370418787, 0.0034876717254519463, 0.0030778595246374607, 0.0030065609607845545, 0.0028688807506114244, 0.0025317780673503876, 0.0021486920304596424, 0.0015967724611982703"
img5.png,Dress,"D, Draw, Sk, F, Sh, Woman, P, Cl, A, Out","0.7934226989746094, 0.034860558807849884, 0.02358783595263958, 0.016857465729117393, 0.0159603264182806, 0.0077784424647688866, 0.006918289698660374, 0.006250154227018356, 0.005602601915597916, 0.005304436665028334"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, Hamburg, B, Draw","0.6881672739982605, 0.1739959418773651, 0.035626672208309174, 0.026475492864847183, 0.025461234152317047, 0.011210428550839424, 0.006488098297268152, 0.004424498416483402, 0.002242226852104068, 0.0018300522351637483"
img7.png,Mirror,"Mir, Frame, Van, D, Chair, Picture, H, F, Window, T","0.887096107006073, 0.004765444900840521, 0.0047283596359193325, 0.004655053373426199, 0.0035971461329609156, 0.003486473811790347, 0.003076802473515272, 0.003029101062566042, 0.002867894945666194, 0.0027152684051543474"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, Leop, P","0.869386613368988, 0.05824527144432068, 0.027086568996310234, 0.018471434712409973, 0.003552984446287155, 0.002223400631919503, 0.0021549940574914217, 0.0013070699060335755, 0.0012868056073784828, 0.001092097838409245"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Draw, G, D","0.9281573295593262, 0.033545032143592834, 0.010638200677931309, 0.0025267936289310455, 0.0018199814949184656, 0.0010369941592216492, 0.0010129722068086267, 0.0008732366841286421, 0.0006747849402017891, 0.0006438843556679785"
img10.png,Whale,"Wh, Dol, H, Or, S, Sh, Draw, Hi, Fish, K","0.9423581957817078, 0.03076908551156521, 0.003761989763006568, 0.0035065601114183664, 0.0031187988352030516, 0.002545489463955164, 0.0010204671416431665, 0.0009076222195290029, 0.0009076222195290029, 0.000509129895363003"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, P, Ch, Light, Fl","0.3097773492336273, 0.2955916225910187, 0.09085740894079208, 0.018749486654996872, 0.014488480985164642, 0.012686536647379398, 0.012011371552944183, 0.0111087029799819, 0.009427833370864391, 0.008787707425653934"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9139533042907715, 0.01972411572933197, 0.008483236655592918, 0.007032849360257387, 0.0064537059515714645, 0.005308673717081547, 0.003348138416185975, 0.0031699538230895996, 0.003096521832048893, 0.002567106857895851"
img13.png,Dinosaur,"Din, Tr, T, D, Draw, Ste, Br, P, I, Bra","0.9204853177070618, 0.011143301613628864, 0.0070831128396093845, 0.007027991581708193, 0.0044324989430606365, 0.004035836085677147, 0.003911666572093964, 0.0032939533703029156, 0.0025255619548261166, 0.0018477404955774546"
img14.png,Tree,"Tree, Tre, Draw, Oak, P, B, Le, Tr, Branch, Plant","0.9369696974754333, 0.01841127686202526, 0.007918592542409897, 0.004476766102015972, 0.004476766102015972, 0.002131260000169277, 0.0018955819541588426, 0.0016991887241601944, 0.0014878594083711505, 0.001186224864795804"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Draw, No","0.6535303592681885, 0.22941075265407562, 0.04734158143401146, 0.015249955467879772, 0.0088259968906641, 0.003510738955810666, 0.002979525364935398, 0.0015099497977644205, 0.0013856079895049334, 0.0012715052580460906"
img16.png,Scissors,"Sc, She, C, P, S, T, H, N, K, F","0.9886713027954102, 0.004835813771933317, 0.001157614984549582, 0.000814483966678381, 0.0007021290366537869, 0.00044980074744671583, 0.00018316130444873124, 0.00011918532982235774, 9.502283501205966e-05, 9.354964277008548e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Sh, Cro, Handle, P","0.8245354294776917, 0.1115887314081192, 0.028214048594236374, 0.014298184774816036, 0.0035590992774814367, 0.0015670503489673138, 0.0014268156373873353, 0.001239638775587082, 0.0011375565081834793, 0.0010357571300119162"
img18.png,Comb,"Com, Br, To, H, E, Raz, Sc, Must, C, P","0.6340405941009521, 0.20584283769130707, 0.037486765533685684, 0.02896752581000328, 0.006668704096227884, 0.006616807542741299, 0.0045833284966647625, 0.003711692290380597, 0.0031747790053486824, 0.003053155029192567"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, S, G, H","0.8468211889266968, 0.022744016721844673, 0.019003337249159813, 0.010331934317946434, 0.007921768352389336, 0.005705836229026318, 0.005573660600930452, 0.0035428341943770647, 0.0034071102272719145, 0.003126540221273899"
img20.png,Pump,"P, Water, F, Well, Br, Hand, Draw, H, O, S","0.27700796723365784, 0.19952134788036346, 0.18452708423137665, 0.1084778681397438, 0.0344017930328846, 0.024778684601187706, 0.014680883847177029, 0.005659984424710274, 0.004917480051517487, 0.004408000968396664"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, P, Ban","0.580089271068573, 0.2827129364013672, 0.062103789299726486, 0.019089139997959137, 0.012324875220656395, 0.007302246522158384, 0.003788355505093932, 0.001996323000639677, 0.001210831105709076, 0.0011111211497336626"
img22.png,Fruit,"F, St, P, Pear, Pe, Apple, Cher, Mel, Star, Pom","0.23049397766590118, 0.2066134661436081, 0.06760366261005402, 0.06203661486506462, 0.06107482686638832, 0.0573744922876358, 0.03943287208676338, 0.024484427645802498, 0.019218046218156815, 0.018481813371181488"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, French, P, Cr, Roll","0.8058494329452515, 0.12358101457357407, 0.023770835250616074, 0.010144147090613842, 0.0073065548203885555, 0.004572325386106968, 0.0015435491222888231, 0.0009216952603310347, 0.0009216952603310347, 0.0008794877794571221"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, E, Sports, Le, Draw","0.7287857532501221, 0.14128154516220093, 0.03572157025337219, 0.011506847105920315, 0.009919523261487484, 0.005106132477521896, 0.005026969127357006, 0.0034549820702522993, 0.0029783807694911957, 0.0029783807694911957"
img25.png,Pig,"P, Cow, Hog, Draw, Cal, Dog, Sw, Baby, Cart, Animal","0.8280160427093506, 0.02855537086725235, 0.02105541154742241, 0.018873946741223335, 0.009343281388282776, 0.008573876693844795, 0.006371564231812954, 0.004923562984913588, 0.004482955206185579, 0.0035741233732551336"
img26.png,Apple,"Apple, F, Pear, Draw, Pe, Orange, Pom, Cher, App, Lem","0.8765227794647217, 0.040045853704214096, 0.016306890174746513, 0.007824131287634373, 0.006237941328436136, 0.006141230929642916, 0.005377441179007292, 0.0026413104496896267, 0.0023128087632358074, 0.0020251628011465073"
