Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Leg, Veg","0.3575558066368103, 0.1756255030632019, 0.06770966202020645, 0.05356275290250778, 0.03768610209226608, 0.03223463147878647, 0.027787987142801285, 0.012922615744173527, 0.009754503145813942, 0.009678591974079609"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Un, P","0.9822595119476318, 0.01074274256825447, 0.0017674592090770602, 0.0005306874518282712, 0.00031442195177078247, 0.00027747638523578644, 0.00018922245362773538, 0.0001834006980061531, 0.00015443885058630258, 0.00014621976879425347"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Girl, Food, Car, D","0.751730740070343, 0.07214141637086868, 0.05277978256344795, 0.02653934247791767, 0.01795741729438305, 0.009611912071704865, 0.006606164388358593, 0.005968171637505293, 0.004947788547724485, 0.004795561078935862"
img4.png,Tank,"T, Arm, Car, Rob, Military, Draw, Army, Battle, Bul, C","0.9623104333877563, 0.007121276576071978, 0.0022233708295971155, 0.002008648356422782, 0.0019621180836111307, 0.0019316984107717872, 0.0016394112026318908, 0.0014132607029750943, 0.0007865980151109397, 0.0007274842355400324"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8654280304908752, 0.020998988300561905, 0.018244238570332527, 0.011964863166213036, 0.010641769506037235, 0.0077856844291090965, 0.007664978504180908, 0.006207288708537817, 0.004436149261891842, 0.003649077145382762"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Draw","0.6325084567070007, 0.2515944838523865, 0.04237542301416397, 0.02651786431670189, 0.013650227338075638, 0.008087490685284138, 0.00475439103320241, 0.0038502232637256384, 0.002372053684666753, 0.0008794739260338247"
img7.png,Mirror,"Mir, Chair, Van, H, D, Frame, Bath, F, Medicine, Bar","0.9492678642272949, 0.0038192954380065203, 0.002882955828681588, 0.002298492705449462, 0.0022277752868831158, 0.0015552378026768565, 0.0013199133099988103, 0.0012112203985452652, 0.0010199499083682895, 0.001012012711726129"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, Black, C","0.8704222440719604, 0.09919656068086624, 0.009594268165528774, 0.0063911606557667255, 0.0018599338363856077, 0.001667233882471919, 0.0011822459055110812, 0.0009135687723755836, 0.000864949484821409, 0.00045937125105410814"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, Inst, D, C","0.961594820022583, 0.015064532868564129, 0.007515974808484316, 0.0019003358902409673, 0.0011084561701864004, 0.0009782090783119202, 0.000715673144441098, 0.0005979672423563898, 0.0005573667585849762, 0.0004996203351765871"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Or, Hi, Draw, D","0.9665209054946899, 0.01826438494026661, 0.004107298329472542, 0.0014759884215891361, 0.0012332345359027386, 0.001185990055091679, 0.00052218436030671, 0.0004397233424242586, 0.0002975316601805389, 0.0002773300220724195"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Dec","0.38488098978996277, 0.19202426075935364, 0.0711958259344101, 0.028319742530584335, 0.024604616686701775, 0.023477889597415924, 0.02137686312198639, 0.014464309439063072, 0.012275700457394123, 0.006124573759734631"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, Sc, She","0.9371581077575684, 0.0182716753333807, 0.008698621764779091, 0.0048038349486887455, 0.004766450729221106, 0.003327519167214632, 0.002341202227398753, 0.001837630639784038, 0.001753479358740151, 0.0012337267398834229"
img13.png,Dinosaur,"Din, D, Tr, T, I, Draw, P, Ste, Sau, Un","0.9626135230064392, 0.006385482382029295, 0.005293750669807196, 0.0029695250559598207, 0.0014359685592353344, 0.0013917883625254035, 0.0013384697958827019, 0.0012475908733904362, 0.0009946662466973066, 0.0008709589019417763"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Plant, Le, Branch, B","0.9560642242431641, 0.020794739946722984, 0.004031244665384293, 0.003188976552337408, 0.0015063659520819783, 0.0011459828820079565, 0.0010192582849413157, 0.0009065470076166093, 0.000608626811299473, 0.0005991909420117736"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, No, Draw","0.7429587244987488, 0.19381237030029297, 0.025622041895985603, 0.0075149210169911385, 0.0034675661008805037, 0.002743070712313056, 0.0022388289216905832, 0.000726841448340565, 0.0006072986871004105, 0.000584033434279263"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, Sh","0.9925461411476135, 0.003496757009997964, 0.0007503418019041419, 0.0005843667313456535, 0.0004920861101709306, 0.00021330354502424598, 8.353087469004095e-05, 5.65198170079384e-05, 5.268226232146844e-05, 5.06640353705734e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Sh","0.5789788365364075, 0.32477766275405884, 0.03701287508010864, 0.03116796724498272, 0.011026796884834766, 0.0022577999625355005, 0.001153171411715448, 0.000963510712608695, 0.0009338666568510234, 0.00079256237950176"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, C, P, E, Must","0.6531490087509155, 0.23288746178150177, 0.032773420214653015, 0.020669933408498764, 0.0059684826992452145, 0.004909540060907602, 0.0028414237312972546, 0.0027973714750260115, 0.0026074370834976435, 0.0019226034637540579"
img19.png,Thermometer,"Th, Tem, R, Me, T, Bar, C, G, St, S","0.8748100996017456, 0.018298503011465073, 0.015051938593387604, 0.009642633609473705, 0.007931813597679138, 0.005409027449786663, 0.00424559460952878, 0.004019647836685181, 0.00349233066663146, 0.0031061433255672455"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, Dr, Spring, Machine","0.2563965618610382, 0.22983239591121674, 0.2028263956308365, 0.1507277637720108, 0.012085880152881145, 0.009787444025278091, 0.007742505520582199, 0.006994771305471659, 0.0054902583360672, 0.005363076459616423"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Draw, P, Ban","0.6070874333381653, 0.2867678105831146, 0.05141463130712509, 0.014846072532236576, 0.01221204549074173, 0.004457599483430386, 0.002520098118111491, 0.0008709226385690272, 0.0008507477468810976, 0.0008117890683934093"
img22.png,Fruit,"F, St, P, Pe, Apple, Pear, Heart, Mel, Cher, Wat","0.319606214761734, 0.22663474082946777, 0.07300495356321335, 0.06342779844999313, 0.04604364559054375, 0.042917393147945404, 0.018458541482686996, 0.01628960482776165, 0.015788428485393524, 0.01404251717031002"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, But, Bag","0.9061846137046814, 0.047281451523303986, 0.011318409815430641, 0.009605810046195984, 0.007598821073770523, 0.0031925037037581205, 0.0008328144322149456, 0.000618895108345896, 0.0006045584450475872, 0.0005635104607790709"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, Sports, O, P, K","0.8466603755950928, 0.10111916810274124, 0.01275581493973732, 0.00570475310087204, 0.005616308655589819, 0.0033799544908106327, 0.0019108529668301344, 0.0018091590609401464, 0.0017128774197772145, 0.0010069486452266574"
img25.png,Pig,"P, Cow, Hog, Sw, Draw, Baby, Animal, Cal, Dog, Walk","0.9250134825706482, 0.011553586460649967, 0.008858442306518555, 0.008721103891730309, 0.004816251341253519, 0.0027228614781051874, 0.0023289870005100965, 0.0020077121444046497, 0.0020077121444046497, 0.001813816954381764"
img26.png,Apple,"Apple, F, Pear, Draw, Pe, Pom, Orange, App, An, P","0.9292174577713013, 0.027196621522307396, 0.012947533279657364, 0.004203448537737131, 0.003652019426226616, 0.003595400135964155, 0.0022853752598166466, 0.0015954490518197417, 0.0008407426066696644, 0.0005733366124331951"
img27.png,Hand,"Hand, Pal, F, Human, Draw, Left, Glo, Right, H, P","0.9214639663696289, 0.019731447100639343, 0.016745859757065773, 0.007848627865314484, 0.004613970406353474, 0.004578063730150461, 0.004334424156695604, 0.004168374929577112, 0.0025882027111947536, 0.0007893571746535599"
img28.png,Towel,"Tow, Bl, Rob, R, Cl, Hand, D, F, Bath, Sh","0.8749150633811951, 0.016925381496548653, 0.013181501068174839, 0.009643791243433952, 0.005713757127523422, 0.005367578007280827, 0.00459113297984004, 0.00438088970258832, 0.004279406741261482, 0.004246104042977095"
img29.png,Lion,"Lion, Draw, L, Cat, T, Animal, P, King, The, Dra","0.989068329334259, 0.003222640138119459, 0.0013225687434896827, 0.0009905582992359996, 0.0004715764371212572, 0.0002028224989771843, 0.0001950524892890826, 0.00019053410505875945, 0.00014838810602668673, 0.0001279185526072979"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, Water, C","0.6391136050224304, 0.2107573002576828, 0.05761783570051193, 0.02070540376007557, 0.013473263010382652, 0.012077354826033115, 0.0063643185421824455, 0.005359293892979622, 0.0034602200612425804, 0.0034065742511302233"
