Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Pod, Leg, S","0.33789679408073425, 0.20494475960731506, 0.06811366975307465, 0.047180961817502975, 0.04329568147659302, 0.032174620777368546, 0.013412377797067165, 0.012999722734093666, 0.012212108820676804, 0.010283625684678555"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, F, St, Can, B","0.9510192275047302, 0.034103818237781525, 0.0038263420574367046, 0.0018794360803440213, 0.000596029101870954, 0.000568735005799681, 0.0003729854943230748, 0.000314085278660059, 0.00030921585857868195, 0.0002644863270688802"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Car, Food, D, Host","0.7688785791397095, 0.09040576219558716, 0.03378216549754143, 0.021306145936250687, 0.012623473070561886, 0.009985988959670067, 0.00708112632855773, 0.005262246821075678, 0.004466010723263025, 0.0035329051315784454"
img4.png,Tank,"T, Arm, Battle, Military, Army, Pan, C, Rob, Sh, Car","0.9536312818527222, 0.014480126090347767, 0.002896207617595792, 0.00222059921361506, 0.001869932166300714, 0.0016631520120427012, 0.001152031822130084, 0.0010992763563990593, 0.0009550678660161793, 0.0009476353880017996"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, Out, F, Lady, P","0.8546220660209656, 0.024243762716650963, 0.014590154401957989, 0.010427111759781837, 0.01018556859344244, 0.0073939296416938305, 0.006627875845879316, 0.006324362941086292, 0.0036317764315754175, 0.0030344626866281033"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Me","0.7343021631240845, 0.17170806229114532, 0.024930903688073158, 0.021830229088664055, 0.016869094222784042, 0.00983965490013361, 0.0038232782389968634, 0.0018059884896501899, 0.00153272261377424, 0.0005955518572591245"
img7.png,Mirror,"Mir, Frame, Van, D, Window, Bath, Looking, R, P, Do","0.9443219304084778, 0.004108126740902662, 0.0025112475268542767, 0.001895589055493474, 0.001523148501291871, 0.0014878648798912764, 0.0014533986104652286, 0.0013337135314941406, 0.0012627344112843275, 0.0012049096403643489"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, K, Tab","0.9134770035743713, 0.04917489364743233, 0.011957044713199139, 0.005604153964668512, 0.003243435872718692, 0.0026061737444251776, 0.0009587577660568058, 0.0008329831762239337, 0.0007948381244204938, 0.0007948381244204938"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Vi, Musical, A, Inst","0.9510302543640137, 0.023995310068130493, 0.005567359272390604, 0.001332735177129507, 0.0009524629567749798, 0.0009376963716931641, 0.0008405455737374723, 0.0007713279919698834, 0.0006701413658447564, 0.0005599240539595485"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, B","0.9649408459663391, 0.017399504780769348, 0.0034530372358858585, 0.002647535875439644, 0.0022294484078884125, 0.0010531169828027487, 0.0005861478275619447, 0.0004821520997211337, 0.00042218645103275776, 0.0002704628277570009"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Lan, P, Light","0.2987227737903595, 0.19744370877742767, 0.14672769606113434, 0.02693067491054535, 0.02630682662129402, 0.022501420229673386, 0.01595589704811573, 0.015106738545000553, 0.014414951205253601, 0.008213391527533531"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Spo, Gh, S, Sc, Ha","0.9238290786743164, 0.01247640885412693, 0.010755336843430996, 0.008778249844908714, 0.005536373239010572, 0.005324278026819229, 0.004413981456309557, 0.004018975421786308, 0.0018400212284177542, 0.0015861972933635116"
img13.png,Dinosaur,"Din, Tr, T, I, Ste, D, Br, Bra, P, Sau","0.8966680765151978, 0.018902814015746117, 0.012015359476208687, 0.007697327993810177, 0.0075190202333033085, 0.006583873648196459, 0.005331783089786768, 0.0033365448471158743, 0.0031100017949938774, 0.00292157637886703"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Draw, Plant, Le, B, Apple","0.9596022963523865, 0.01265932247042656, 0.008173473179340363, 0.0021321778185665607, 0.0010637829545885324, 0.0009838384576141834, 0.0007967366254888475, 0.0007967366254888475, 0.0007031176355667412, 0.0006761816330254078"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, I, No","0.6984866857528687, 0.2197885811328888, 0.037896305322647095, 0.01019965298473835, 0.004490845836699009, 0.0033634884748607874, 0.0019619055092334747, 0.0010583685943856835, 0.0008438050281256437, 0.0007803920307196677"
img16.png,Scissors,"Sc, She, C, P, S, T, H, F, K, N","0.9866518974304199, 0.005912861321121454, 0.0013612178154289722, 0.0013612178154289722, 0.00114626029971987, 0.00044888199772685766, 0.00012661298387683928, 0.00010745504550868645, 9.48287415667437e-05, 8.770225394982845e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, U, Cro, Handle, Sh","0.685420572757721, 0.2260277271270752, 0.03989625722169876, 0.02419830672442913, 0.006719626951962709, 0.002065443666651845, 0.0015229628188535571, 0.0014761061174795032, 0.0009530457900837064, 0.0009237236808985472"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, P, C, St","0.6887766718864441, 0.2201462686061859, 0.032467179000377655, 0.009157787077128887, 0.004979002755135298, 0.003140217624604702, 0.003067474579438567, 0.0022795535624027252, 0.002124777529388666, 0.0019046382512897253"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, S, Bar, St","0.9024257659912109, 0.01801174320280552, 0.009417658671736717, 0.005667646881192923, 0.005241716280579567, 0.004554081708192825, 0.002849871525540948, 0.0020526854787021875, 0.0020208617206662893, 0.0019895308651030064"
img20.png,Water pump,"Water, Well, P, F, Hand, Dr, Br, Press, Draw, Mill","0.2854233682155609, 0.2023954540491104, 0.17177081108093262, 0.11991535127162933, 0.02288624458014965, 0.015977174043655396, 0.013040188699960709, 0.009843251667916775, 0.00931940320879221, 0.006765160709619522"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, None, Con, P","0.4250200390815735, 0.40555697679519653, 0.10579586029052734, 0.019878452643752098, 0.008286572061479092, 0.0073128738440573215, 0.003348077880218625, 0.0010954869212582707, 0.0010785028571262956, 0.0009224924142472446"
img22.png,Strawberry,"St, F, P, Pear, Apple, Pe, Heart, Mel, Cher, Pom","0.2240467518568039, 0.21715354919433594, 0.07446224242448807, 0.07388278096914291, 0.06270349770784378, 0.060301367193460464, 0.031040482223033905, 0.03079892508685589, 0.020198427140712738, 0.013991042971611023"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Half, Cr, P, Pie","0.7941291928291321, 0.14689913392066956, 0.02717360481619835, 0.0057405708357691765, 0.005066035781055689, 0.00348183186724782, 0.0010786212515085936, 0.0009225936373695731, 0.0007529990398325026, 0.0006909907096996903"
img24.png,Football,"Football, Ball, American, Foot, Soccer, E, P, Sports, K, Le","0.8699169158935547, 0.049077358096838, 0.04132727533578873, 0.0051727150566875935, 0.0032623906154185534, 0.002993737580254674, 0.0024055358953773975, 0.001873433357104659, 0.0014252328546717763, 0.001238263794220984"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Walk, Run, Draw, Baby, Animal","0.8501224517822266, 0.045408207923173904, 0.015939781442284584, 0.014627164229750633, 0.011215035803616047, 0.004093674011528492, 0.003341159550473094, 0.003188156755641103, 0.0030900673009455204, 0.0020908440928906202"
img26.png,Apple,"Apple, F, Pear, Pe, Draw, App, Pom, Orange, Cher, An","0.9490841031074524, 0.018075544387102127, 0.008211186155676842, 0.0030923611484467983, 0.002028019865974784, 0.001965624513104558, 0.0018465330358594656, 0.0007519182981923223, 0.0007345001795329154, 0.0005810374859720469"
img27.png,Hand,"Hand, Pal, F, Human, Left, Glo, Right, Draw, Open, Five","0.8665953874588013, 0.0608445443212986, 0.015504568815231323, 0.008364086970686913, 0.008170333690941334, 0.007381281349807978, 0.0056594242341816425, 0.0027367188595235348, 0.0021480752620846033, 0.0017260269960388541"
img28.png,Towel,"Tow, Rob, R, Bl, Sh, Cl, Um, D, F, Bath","0.8346740007400513, 0.02259358949959278, 0.018584979698061943, 0.017054535448551178, 0.0067838262766599655, 0.0061286757700145245, 0.0057573579251766205, 0.0055367969907820225, 0.005493709351867437, 0.005242134444415569"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, Un, S","0.9881667494773865, 0.0023190646898001432, 0.0018345311982557178, 0.0006963095511309803, 0.0005863513797521591, 0.0004323484026826918, 0.00025416453718207777, 0.00024063810997176915, 0.00016410095850005746, 0.00016155678895302117"
img30.png,Glass,"G, Cup, Dr, T, M, P, Em, W, Water, C","0.6399337649345398, 0.20136408507823944, 0.06435982882976532, 0.018876677379012108, 0.011010668240487576, 0.009566234424710274, 0.008376474492251873, 0.006128360517323017, 0.0034918340388685465, 0.0033060021232813597"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, T, D, Metal, St","0.952984094619751, 0.019778553396463394, 0.004923271480947733, 0.004277412313967943, 0.0037454271223396063, 0.001304537057876587, 0.0008227611542679369, 0.0006928343209438026, 0.0006820929702371359, 0.0006019449210725725"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Bou, V","0.3288150727748871, 0.24435462057590485, 0.16277526319026947, 0.08184854686260223, 0.035202618688344955, 0.02806597575545311, 0.0206945538520813, 0.017563238739967346, 0.013893665745854378, 0.009699341841042042"
img33.png,Garage,"Gar, Car, House, Sh, Por, Drive, Park, Bar, H, Pav","0.5004903674125671, 0.42145514488220215, 0.020496943965554237, 0.013442224822938442, 0.004718664567917585, 0.004718664567917585, 0.002211593557149172, 0.0021773059852421284, 0.0013519199565052986, 0.0012799720279872417"
img34.png,Can,"Can, C, Jar, T, S, P, Container, Open, Be, Food","0.8081350326538086, 0.056298431009054184, 0.025375692173838615, 0.02365274354815483, 0.011617837473750114, 0.004996769595891237, 0.004479075316339731, 0.003922009840607643, 0.0031514230649918318, 0.0028694034554064274"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, T, C, Rect, Dra","0.930566668510437, 0.019464770331978798, 0.013068029657006264, 0.006779603660106659, 0.0047329263761639595, 0.0030797740910202265, 0.002436301903799176, 0.002004047157242894, 0.0018534407718107104, 0.001500961952842772"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Ni, Rap, G","0.8721615672111511, 0.07620862871408463, 0.02288197912275791, 0.005695775151252747, 0.0025274851359426975, 0.0015940647572278976, 0.0015450204955413938, 0.0011303611099720001, 0.001121564651839435, 0.0006542028859257698"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Draw, Kings, R, Cart, Man","0.8148338198661804, 0.10198841989040375, 0.014578483998775482, 0.012765346094965935, 0.007504359353333712, 0.0027606997173279524, 0.0027606997173279524, 0.002436308888718486, 0.002342975465580821, 0.0021500352304428816"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, So, P, An, Ch, T","0.9474765658378601, 0.02193705551326275, 0.01905924268066883, 0.0017589898779988289, 0.0006126583321020007, 0.00051189522491768, 0.0004808811063412577, 0.0002916691009886563, 0.0002893993223551661, 0.00026765064103528857"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, Left","0.7238565683364868, 0.16926546394824982, 0.03718268871307373, 0.020695284008979797, 0.00862707756459713, 0.006878105457872152, 0.005232586991041899, 0.0045461505651474, 0.003352121217176318, 0.0016855521826073527"
img40.png,Chair,"Chair, Wood, Draw, Dra, Ch, W, F, D, Des, Rock","0.980963945388794, 0.002412643749266863, 0.0011485905852168798, 0.000990147003903985, 0.0009522150503471494, 0.000713176152203232, 0.0006595801096409559, 0.000634311989415437, 0.000591243791859597, 0.0004750777443405241"
img41.png,Banana,"Ban, F, Draw, Pe, Un, The, S, B, No, St","0.9711525440216064, 0.003557679709047079, 0.0016544748796150088, 0.0015910927904769778, 0.001415147096849978, 0.0011550094932317734, 0.0010192922782152891, 0.0009426912292838097, 0.0007060431526042521, 0.0006328930030576885"
img42.png,Ring,"Ring, Wed, Eng, Diam, Silver, Jew, Circle, E, R, F","0.9575451612472534, 0.01956510916352272, 0.0019987018313258886, 0.0015086992643773556, 0.0010050104465335608, 0.0009894291870296001, 0.0009294826304540038, 0.0008202655590139329, 0.0006095696007832885, 0.0005908150924369693"
img43.png,Dice,"D, Die, Two, Dom, Cub, Game, P, C, , Roll","0.7130687832832336, 0.18170607089996338, 0.008632338605821133, 0.005487047601491213, 0.004804619587957859, 0.0038908994756639004, 0.003860620316118002, 0.0038007667753845453, 0.002960040234029293, 0.0029370051342993975"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Year, Di, Month, Date, Post","0.8933414816856384, 0.042109839618206024, 0.009178318083286285, 0.009106891229748726, 0.003679516725242138, 0.0036224708892405033, 0.0033502380829304457, 0.0026919918600469828, 0.0023943071719259024, 0.0019238799577578902"
img45.png,Knife,"Kn, But, Bla, D, Sh, P, Par, C, S, Ste","0.9340969324111938, 0.018070263788104057, 0.016072025522589684, 0.005820902064442635, 0.0020755066070705652, 0.0018750638701021671, 0.0016939790220931172, 0.0015789620811119676, 0.0013296193210408092, 0.0010937150800600648"
img46.png,Vest,"V, Su, P, T, Jack, Wa, Sh, S, D, Gar","0.8972458243370056, 0.017908357083797455, 0.015681080520153046, 0.010777438059449196, 0.00813523679971695, 0.005130829755216837, 0.004972970578819513, 0.002992786467075348, 0.0029007080011069775, 0.0018438022816553712"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, P, Ch, Tom, F, T","0.9573547840118408, 0.010635252110660076, 0.008680238388478756, 0.0027527809143066406, 0.0021438677795231342, 0.0012505070772022009, 0.001129738986492157, 0.001044837641529739, 0.0010367068462073803, 0.0009892324451357126"
img48.png,Broom,"Bro, Br, D, P, S, Com, Sh, R, Sc, H","0.643603503704071, 0.29009485244750977, 0.007492915261536837, 0.004580326844006777, 0.0042693340219557285, 0.003123511793091893, 0.0029114331118762493, 0.0027564894407987595, 0.0026926351711153984, 0.0024902806617319584"
img49.png,Balloon,"Bal, Hel, Hot, Ball, B, Float, Air, My, In, S","0.9448504447937012, 0.012860385701060295, 0.01180135365575552, 0.009783664718270302, 0.0023975903168320656, 0.0012634411687031388, 0.0011593988165259361, 0.0010806785430759192, 0.0006157521274872124, 0.0006109602400101721"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, P, Go, Rub, M","0.9197600483894348, 0.0616200789809227, 0.003265744773671031, 0.0022621150128543377, 0.0016421194886788726, 0.0013936487957835197, 0.001192050869576633, 0.0009503858746029437, 0.0009139770991168916, 0.0005855157505720854"
img51.png,Fireplace,"Fire, H, Mant, Sto, F, Draw, No, House, Ch, Picture","0.8879640698432922, 0.017723098397254944, 0.009787623770534992, 0.007622609380632639, 0.006418880540877581, 0.005620559677481651, 0.00424262136220932, 0.003923783078789711, 0.003803060855716467, 0.002961826743558049"
img52.png,Pineapple,"P, F, Pi, Pin, Apple, Trop, A, Co, Hawai, Ban","0.966214656829834, 0.013254320248961449, 0.0018220250494778156, 0.0013021426275372505, 0.0008674139389768243, 0.0007836432196199894, 0.0006199128110893071, 0.0005513618234544992, 0.0005261131445877254, 0.0005179565050639212"
img53.png,Fan,"F, Des, Electric, C, Table, Air, Ped, Ce, P, O","0.9567725658416748, 0.0039101107977330685, 0.0035324906930327415, 0.0033184681087732315, 0.003267020219936967, 0.003216369543224573, 0.0030451975762844086, 0.001472561270929873, 0.000648359942715615, 0.000648359942715615"
img54.png,Window,"Window, Sh, Windows, Frame, Do, Bl, P, Picture, Square, Cas","0.8780765533447266, 0.07321196049451828, 0.011315476149320602, 0.003616643138229847, 0.002816644497215748, 0.0025248241145163774, 0.0017083812272176147, 0.0015554988058283925, 0.0012305008713155985, 0.0012019964633509517"
img55.png,Lamp,"L, Light, Lam, Lan, V, Cand, Table, Sh, P, F","0.9276255965232849, 0.013026727363467216, 0.011496046558022499, 0.009309781715273857, 0.009023350663483143, 0.0068646022118628025, 0.0036457630340009928, 0.0013837756123393774, 0.0007701870636083186, 0.0006691501475870609"
img56.png,Drum,"Dr, Sn, B, C, Tom, Tamb, Bar, T, Ban, Bass","0.8998311161994934, 0.041110746562480927, 0.012835401110351086, 0.005065837875008583, 0.0029090659227222204, 0.002886427566409111, 0.0027758502401411533, 0.0026487347204238176, 0.0013741455040872097, 0.0012708768481388688"
