Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, S, Pod","0.43432268500328064, 0.1597784012556076, 0.08224686235189438, 0.04436885565519333, 0.039155375212430954, 0.03170899301767349, 0.009746544063091278, 0.009520766325294971, 0.00937316007912159, 0.008874328806996346"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, U, St, Can, B","0.969206690788269, 0.018896523863077164, 0.0036347501445561647, 0.0011172305094078183, 0.00048428360605612397, 0.0003543094207998365, 0.0003543094207998365, 0.0003102437185589224, 0.0002802818489726633, 0.00026330043328925967"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Food, D, Ser, Car, Host","0.6848604679107666, 0.0884413942694664, 0.054487165063619614, 0.033831849694252014, 0.020520053803920746, 0.018108883872628212, 0.01782813109457493, 0.0153688108548522, 0.009769009426236153, 0.005787947215139866"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, C, Car, Rob, War","0.9573031067848206, 0.008955295197665691, 0.003243393264710903, 0.003143604379147291, 0.00207779579795897, 0.0019066926324740052, 0.0016958474880084395, 0.001544086611829698, 0.000893648830242455, 0.0007703734445385635"
img5.png,Dress,"D, Sh, Sk, Draw, Out, Cl, F, Woman, P, Un","0.8458231091499329, 0.03745434433221817, 0.023622160777449608, 0.014327564276754856, 0.0067151933908462524, 0.006662936881184578, 0.005438129883259535, 0.004687960725277662, 0.00397862121462822, 0.0031969116535037756"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Me","0.6548526287078857, 0.23717191815376282, 0.03525245934724808, 0.02348319999873638, 0.019166428595781326, 0.007274756208062172, 0.004243327304720879, 0.0023989598266780376, 0.0016487794928252697, 0.0008756600436754525"
img7.png,Mirror,"Mir, Frame, Van, D, Window, F, Mic, Screen, Picture, Do","0.9589532017707825, 0.002017339924350381, 0.0017390556167811155, 0.0016855505527928472, 0.0016465048538520932, 0.00117670395411551, 0.0011228186776861548, 0.0010547905694693327, 0.001030356390401721, 0.0009908840293064713"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9215075969696045, 0.040488217025995255, 0.016878001391887665, 0.009320917539298534, 0.002302104141563177, 0.001533531816676259, 0.0007415675790980458, 0.0005136688123457134, 0.00044281024020165205, 0.0004325525660533458"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Gib, Inst","0.9498800039291382, 0.030533844605088234, 0.00547441653907299, 0.00224669580347836, 0.0012504745973274112, 0.0007703950977884233, 0.0006487376522272825, 0.00045644398778676987, 0.0003554789291229099, 0.0003313428314868361"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9702272415161133, 0.016956569626927376, 0.0021557859145104885, 0.002139009302482009, 0.0014360628556460142, 0.0011812731390818954, 0.0004847935342695564, 0.0003805187880061567, 0.00028499544714577496, 0.00024376950750593096"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Figure, P, Bell, Lan","0.3188646733760834, 0.23696011304855347, 0.12584857642650604, 0.02169901505112648, 0.02006830833852291, 0.016767699271440506, 0.016251809895038605, 0.01295707281678915, 0.01108277216553688, 0.009704398922622204"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, Gh, She, Bo","0.950794517993927, 0.011510222218930721, 0.005394732113927603, 0.004168725572526455, 0.004040468018501997, 0.0032977338414639235, 0.0029330651741474867, 0.0024892601650208235, 0.001807008869946003, 0.0013428550446406007"
img13.png,Dinosaur,"Din, D, Tr, T, I, P, G, Br, Ste, Un","0.9583835005760193, 0.007203903514891863, 0.004912635311484337, 0.004836471751332283, 0.0024702283553779125, 0.0019238156965002418, 0.001291588763706386, 0.0012616689782589674, 0.0010707646142691374, 0.000998062314465642"
img14.png,Tree,"Tree, Tre, Oak, B, P, Tr, Le, Plant, Draw, Branch","0.9595901966094971, 0.016902200877666473, 0.005617469549179077, 0.0014768978580832481, 0.0014314585132524371, 0.0012632575817406178, 0.0010391274699941278, 0.001007156795822084, 0.0009461363079026341, 0.0007602418772876263"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, F","0.7573693990707397, 0.14230549335479736, 0.06025593727827072, 0.008680691011250019, 0.004907617345452309, 0.003792312927544117, 0.0014506889274343848, 0.001044892007485032, 0.0007294521783478558, 0.000628827081527561"
img16.png,Scissors,"Sc, She, P, S, T, C, K, H, F, St","0.9925290942192078, 0.0040880530141294, 0.0006220444338396192, 0.00048444877029396594, 0.0003152368008159101, 0.0002803774259518832, 5.6962129747262225e-05, 5.607901039184071e-05, 4.541416637948714e-05, 4.471008651307784e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, P, Cro, Handle, Walker","0.7417898178100586, 0.20279404520988464, 0.02171093225479126, 0.02104295790195465, 0.003055301960557699, 0.0009613933507353067, 0.000953911803662777, 0.0007908206898719072, 0.0006505112978629768, 0.00046128162648528814"
img18.png,Comb,"Com, Br, H, To, E, Must, Raz, Sc, St, P","0.5075359344482422, 0.3328501880168915, 0.03823035955429077, 0.022126033902168274, 0.013420119881629944, 0.008013518527150154, 0.007951157167553902, 0.003905477235093713, 0.0038449284620583057, 0.003162751905620098"
img19.png,Thermometer,"Th, Tem, T, R, Me, C, H, St, G, Bar","0.9205372929573059, 0.014995797537267208, 0.00494508957490325, 0.004681916441768408, 0.003851239336654544, 0.0034793049562722445, 0.0021435373928397894, 0.002029460621997714, 0.0019517132313922048, 0.0019214546773582697"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Dr, H, O, Draw","0.2902258038520813, 0.2902258038520813, 0.14367219805717468, 0.11544385552406311, 0.01884569227695465, 0.011253275908529758, 0.007209119386970997, 0.0062146494165062904, 0.005883911624550819, 0.0051521253772079945"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, P, Ber, Ban","0.5563029050827026, 0.3536076247692108, 0.04566412419080734, 0.011016981676220894, 0.00892182532697916, 0.004556822124868631, 0.004348149988800287, 0.0006826233584433794, 0.0004618860548362136, 0.00045829167356714606"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Cher, Mel, Heart, Wat","0.27191340923309326, 0.26354750990867615, 0.0692896917462349, 0.06408248841762543, 0.05926661938428879, 0.03456990793347359, 0.02413368597626686, 0.020007530227303505, 0.01724756695330143, 0.014523908495903015"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, P, Bag","0.8864935040473938, 0.06835903972387314, 0.014441215433180332, 0.008489553816616535, 0.006715788971632719, 0.0032222706358879805, 0.0005384954274632037, 0.0005178659921512008, 0.0004864900838583708, 0.00043950715917162597"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, E, Sports, O, K","0.8618521094322205, 0.07769832015037537, 0.013714568689465523, 0.009135873056948185, 0.005944825243204832, 0.0029200001154094934, 0.0027005586307495832, 0.00213631778024137, 0.0012756534852087498, 0.0012756534852087498"
