Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, G, F, Ma, S","0.49231889843940735, 0.14782093465328217, 0.049513813108205795, 0.04104839265346527, 0.033765487372875214, 0.030984953045845032, 0.012039454653859138, 0.011048025451600552, 0.00821019522845745, 0.007895668037235737"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, B, Un","0.9708217978477478, 0.018928011879324913, 0.0026019676588475704, 0.0014146651374176145, 0.0004521541704889387, 0.00040530835394747555, 0.00036048871697857976, 0.00024202070198953152, 0.00019599431834649295, 0.00018996420840267092"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Girl","0.821682870388031, 0.0788545161485672, 0.03136615455150604, 0.009199664928019047, 0.008710067719221115, 0.007868890650570393, 0.005893525667488575, 0.0033059685956686735, 0.003179318970069289, 0.003179318970069289"
img4.png,Tank,"T, Arm, Rob, Battle, C, Military, Army, Pan, Bul, Car","0.9623960852622986, 0.007700622081756592, 0.002404251601547003, 0.002276299288496375, 0.002276299288496375, 0.0017589878989383578, 0.0015163422795012593, 0.0014356441097334027, 0.0014023873955011368, 0.001247309148311615"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Out, Lady, Cl, P","0.8564344644546509, 0.018921101465821266, 0.01709379255771637, 0.014967824332416058, 0.014621095731854439, 0.008595298044383526, 0.005636934190988541, 0.0054209865629673, 0.004529403988271952, 0.004390048794448376"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6831270456314087, 0.23980015516281128, 0.022656138986349106, 0.018929913640022278, 0.010372735559940338, 0.008078294806182384, 0.0041259890422225, 0.0019187633879482746, 0.0008853637264110148, 0.0007397491717711091"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, Bar, F, H, Mic, Do","0.9489022493362427, 0.0026445300318300724, 0.002279727254062891, 0.0020276312716305256, 0.001996195875108242, 0.0016678840620443225, 0.00156683218665421, 0.0015186257660388947, 0.0014044991694390774, 0.0013719639973714948"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, Beng","0.9290348887443542, 0.03081175684928894, 0.02084827795624733, 0.008827715180814266, 0.002016440499573946, 0.0010963196400552988, 0.0008275454747490585, 0.0006597767933271825, 0.0004001748457085341, 0.00038786273216828704"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, A, Musical, G, P","0.9625978469848633, 0.02372455783188343, 0.003995867446064949, 0.000818176893517375, 0.0005847245920449495, 0.0005241437465883791, 0.00042116132681258023, 0.0003687811840791255, 0.00034374184906482697, 0.00022898144379723817"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9731336832046509, 0.015008946880698204, 0.0025878669694066048, 0.001606843201443553, 0.0011130276834592223, 0.0008079714607447386, 0.0007130323210731149, 0.00035022967495024204, 0.00020111999765504152, 0.00016543679521419108"
img11.png,Candle,"Cand, Stat, L, Ch, V, Bell, C, P, Figure, Cross","0.33093711733818054, 0.2383650839328766, 0.08976910263299942, 0.025519130751490593, 0.025320537388324738, 0.023417668417096138, 0.022520553320646286, 0.016220945864915848, 0.01535768248140812, 0.009170492179691792"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, Gh, Spect, S, Sc","0.9509817361831665, 0.01008067186921835, 0.005610738415271044, 0.0041695465333759785, 0.003947647754102945, 0.0037964158691465855, 0.003298383206129074, 0.002671112073585391, 0.0024511502124369144, 0.001582581433467567"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Sau, Di, P, G","0.9545560479164124, 0.008999633602797985, 0.008587510325014591, 0.0030381428077816963, 0.0028098225593566895, 0.002598660998046398, 0.001412867452017963, 0.0013066889951005578, 0.0012566304067149758, 0.001135270926170051"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Plant, Branch, B, Dec, Le","0.9683237671852112, 0.013387434184551239, 0.0036599207669496536, 0.001688776072114706, 0.0009326306753791869, 0.000767161080148071, 0.0007493898156099021, 0.0005701056797988713, 0.0005110394558869302, 0.0005070625338703394"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, White, B, F","0.7853342294692993, 0.15955032408237457, 0.019507458433508873, 0.010199710726737976, 0.002968285232782364, 0.0016392427496612072, 0.001539926161058247, 0.0008438098593614995, 0.0007161321118474007, 0.000705029524397105"
img16.png,Scissors,"Sc, She, P, C, S, T, F, H, K, St","0.9942362904548645, 0.002226458862423897, 0.0008126943721435964, 0.0004183392447885126, 0.00031577900517731905, 0.00027867400785908103, 7.799191371304914e-05, 7.50040853745304e-05, 5.277196760289371e-05, 4.767550126416609e-05"
