Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, P, E, Se, Leg, F, G, Pod","0.2965843379497528, 0.29198622703552246, 0.08563929051160812, 0.04077041149139404, 0.03487278148531914, 0.024536065757274628, 0.013656378723680973, 0.013031006790697575, 0.011680918745696545, 0.00902631413191557"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, um, P","0.9695221185684204, 0.02108745463192463, 0.0027231883723288774, 0.0008840897353366017, 0.00035720455343835056, 0.0003031555679626763, 0.00023062858963385224, 0.0002003735862672329, 0.00018823356367647648, 0.0001838731550378725"
img3.png,Waitress,"Wait, Server, Woman, Lady, Host, T, Ser, Che, Girl, Food","0.8748667240142822, 0.05592835694551468, 0.019177909940481186, 0.006226155441254377, 0.0042458693496882915, 0.003746966365724802, 0.0034925569780170918, 0.0024765937123447657, 0.0022726499009877443, 0.0021517015993595123"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, C, Draw, Pan","0.9698252081871033, 0.007639758288860321, 0.0017315048025920987, 0.0013913032598793507, 0.0013484973460435867, 0.0012087852228432894, 0.0011355485767126083, 0.001075115753337741, 0.0009124390198849142, 0.0006780670373700559"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8574463129043579, 0.020323360338807106, 0.01969807967543602, 0.017248211428523064, 0.015221494249999523, 0.007418363820761442, 0.0068074725568294525, 0.004128941334784031, 0.0033963744062930346, 0.0031166882254183292"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6400766968727112, 0.26268693804740906, 0.029472660273313522, 0.024054883047938347, 0.01553099974989891, 0.007628570776432753, 0.004083279520273209, 0.003926851321011782, 0.0013360439334064722, 0.0005701535847038031"
img7.png,Mirror,"Mir, Van, H, Chair, D, Frame, Mic, R, Bath, F","0.9625911116600037, 0.0027678373735398054, 0.0017185892211273313, 0.0017185892211273313, 0.0015647932887077332, 0.0015166496159508824, 0.0011448272271081805, 0.0009640412172302604, 0.0009198946063406765, 0.0007566845742985606"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9294583797454834, 0.04347134754061699, 0.011164365336298943, 0.0058832066133618355, 0.0021474678069353104, 0.0009022189769893885, 0.0007962054805830121, 0.00041957080247811973, 0.0004066619439981878, 0.00037026990321464837"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, P, Mand","0.9743154048919678, 0.01285342127084732, 0.004140421282500029, 0.0013547406997531652, 0.0008216917631216347, 0.000307043781504035, 0.000307043781504035, 0.0002525673189666122, 0.00023541862901765853, 0.00023541862901765853"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, D, Blue","0.9678876996040344, 0.019167976453900337, 0.003833836643025279, 0.0018831172492355108, 0.0012841743882745504, 0.0009322106488980353, 0.0004912405274808407, 0.00032980323885567486, 0.0001533727627247572, 0.0001533727627247572"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Cross, Bell, P, Figure","0.3498810827732086, 0.24425634741783142, 0.07276833057403564, 0.025345301255583763, 0.022897569462656975, 0.022897569462656975, 0.01943291537463665, 0.017972508445382118, 0.012844371609389782, 0.010160734876990318"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, She, Gh, S, Spect, Sc","0.9562162756919861, 0.011850371025502682, 0.004393699578940868, 0.004359507467597723, 0.0031646632123738527, 0.002523089526221156, 0.0023153170477598906, 0.0021750389132648706, 0.0021750389132648706, 0.0010194203350692987"
