Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, P, E, Se, F, Pod, S, Leg","0.3149334490299225, 0.2590571939945221, 0.06864332407712936, 0.031182633712887764, 0.030939968302845955, 0.023722495883703232, 0.017220687121152878, 0.013307114131748676, 0.010776429437100887, 0.009812051430344582"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, F, Un, Pat, An","0.9675073623657227, 0.019160443916916847, 0.004047747235745192, 0.0007200735853984952, 0.0006111184484325349, 0.00043334788642823696, 0.0004102855164092034, 0.0002711821871344, 0.00024499266874045134, 0.00024119442969094962"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, D, Girl, Food","0.7462332248687744, 0.07161383330821991, 0.04587754234671593, 0.02826433628797531, 0.01674606464803219, 0.015128808096051216, 0.010479419492185116, 0.0053523629903793335, 0.005147317424416542, 0.004267276264727116"
img4.png,Tank,"T, Arm, Car, Draw, Battle, Military, Army, Pan, Rob, C","0.9507992267608643, 0.012252628803253174, 0.0028876066207885742, 0.002629195572808385, 0.0022488702088594437, 0.0018211905844509602, 0.0016325046308338642, 0.0014864124823361635, 0.0014519797405228019, 0.0010057570179924369"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Cl, Lady, Out, P","0.8195305466651917, 0.0414445586502552, 0.025137396529316902, 0.01957702450454235, 0.012061054818332195, 0.008160918019711971, 0.006608912255614996, 0.0064558181911706924, 0.0060174837708473206, 0.002978870179504156"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Burg","0.5735465288162231, 0.2751906216144562, 0.04598896577954292, 0.031117690727114677, 0.02480918914079666, 0.010423120111227036, 0.006223930045962334, 0.0058926986530423164, 0.002963034901767969, 0.0015015930403023958"
img7.png,Mirror,"Mir, Van, Chair, H, Bath, D, Frame, Picture, F, Do","0.9221740365028381, 0.005031893961131573, 0.0034583669621497393, 0.0029580979607999325, 0.0028895738068968058, 0.0025901973713189363, 0.0024909682106226683, 0.002164190635085106, 0.0021473488304764032, 0.0021473488304764032"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, C, K","0.8855418562889099, 0.04995885491371155, 0.03542613610625267, 0.008348962292075157, 0.003295143833383918, 0.0024679487105458975, 0.0010951455915346742, 0.0007826652145013213, 0.0006961168255656958, 0.000659070210531354"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, G, Inst, Draw","0.9541535377502441, 0.017612997442483902, 0.008583889342844486, 0.0022568039130419493, 0.0016382639296352863, 0.0007618634845130146, 0.0006829299964010715, 0.0006567673990502954, 0.0005155025864951313, 0.0004693704831879586"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Draw","0.9337129592895508, 0.03976229578256607, 0.005552059970796108, 0.003529104171320796, 0.0033674947917461395, 0.0025618551298975945, 0.000745542289223522, 0.0006327335140667856, 0.00045931528438813984, 0.0004053442971780896"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Bell, Figure, Light, Lan","0.515204131603241, 0.12237171828746796, 0.11768373101949692, 0.022814029827713966, 0.012211469933390617, 0.012116440571844578, 0.011835764162242413, 0.009735832922160625, 0.009584893472492695, 0.009436293505132198"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, Draw, Sc, S","0.9338362216949463, 0.014629662036895752, 0.009898925200104713, 0.006594105623662472, 0.005340069066733122, 0.0027062154840677977, 0.0025028400123119354, 0.001529955305159092, 0.0015180492773652077, 0.001471343683078885"
