Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, Pod","0.37568342685699463, 0.18166863918304443, 0.06895363330841064, 0.044173356145620346, 0.042814284563064575, 0.037197697907686234, 0.020866015926003456, 0.013791593722999096, 0.012266498059034348, 0.007797060534358025"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Pat, F, P, B","0.9772093892097473, 0.011922781355679035, 0.004705647937953472, 0.0007742007728666067, 0.0003714656049851328, 0.00031280540861189365, 0.000287046394078061, 0.0001957486238097772, 0.00015484989853575826, 0.00015364483988378197"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Food, Host, D","0.8519960045814514, 0.06269031018018723, 0.01796107552945614, 0.008550752885639668, 0.008287673816084862, 0.007313846610486507, 0.006978921592235565, 0.004167304374277592, 0.002886607311666012, 0.002776023233309388"
img4.png,Tank,"T, Arm, Battle, Military, C, Rob, Car, Army, Bul, Pan","0.9697616696357727, 0.0075208209455013275, 0.0015764497220516205, 0.0013803854817524552, 0.0013379155425354838, 0.0013379155425354838, 0.0010020524496212602, 0.0009340155520476401, 0.0009123791824094951, 0.0007683002622798085"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Out, Cl, P, Lady","0.8549820780754089, 0.020423894748091698, 0.019950777292251587, 0.017744585871696472, 0.010189859196543694, 0.007691709324717522, 0.005583581980317831, 0.004486534278839827, 0.004247765522450209, 0.004149366170167923"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7404413819313049, 0.18145297467708588, 0.022711502388119698, 0.022359393537044525, 0.012156590819358826, 0.005522380582988262, 0.0037075509317219257, 0.0015945978229865432, 0.0008081027772277594, 0.0004939833306707442"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, F, Bar, Medicine, P","0.9570317268371582, 0.0033454010263085365, 0.002975461073219776, 0.0024285006802529097, 0.0018765999702736735, 0.0013945705723017454, 0.0012307042488828301, 0.001138215302489698, 0.0009659907082095742, 0.0009510144591331482"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9196627140045166, 0.04650835692882538, 0.014634503982961178, 0.007894722744822502, 0.0023336755111813545, 0.0010275034001097083, 0.0006480383453890681, 0.000623212312348187, 0.0005457029328681529, 0.0004815811989828944"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Inst","0.9627358317375183, 0.01998094469308853, 0.00614163838326931, 0.0016273721121251583, 0.0011184754548594356, 0.0004245254094712436, 0.00042122171726077795, 0.0004179437237326056, 0.00035194389056414366, 0.00032804778311401606"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Fin, D","0.9680522084236145, 0.020407674834132195, 0.002219231566414237, 0.001432843622751534, 0.0009179140906780958, 0.0008228129590861499, 0.0007550555747002363, 0.00037087081000208855, 0.00026094019995070994, 0.00023573981889057904"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Bell, Lan","0.3809286952018738, 0.22393640875816345, 0.07984698563814163, 0.0208293329924345, 0.020506402477622032, 0.018671290948987007, 0.018525991588830948, 0.014315777458250523, 0.012832578271627426, 0.008888867683708668"
img12.png,Ghost,"Ghost, G, Ph, Spect, Spo, Hall, She, S, Gh, Bo","0.9389343857765198, 0.015536360442638397, 0.008647286333143711, 0.0039590164087712765, 0.0037777198012918234, 0.0036902090068906546, 0.0030592908151447773, 0.0025362411979585886, 0.0024012646172195673, 0.0015263367677107453"
img13.png,Dinosaur,"Din, I, T, Tr, D, Sau, Ste, Br, P, Bra","0.9357673525810242, 0.008822492323815823, 0.007908431813120842, 0.007846888154745102, 0.007371468935161829, 0.003706607036292553, 0.003220355836674571, 0.002628378104418516, 0.0015817857347428799, 0.0011129252379760146"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Tr, Le, Plant, Apple","0.9630207419395447, 0.02062130905687809, 0.003555559553205967, 0.0011014610063284636, 0.0009421295835636556, 0.0008919903193600476, 0.0007111566956155002, 0.0005538493278436363, 0.0005082407733425498, 0.0004591572505887598"
