Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, Se, P, F, Gra, Plant, N, G","0.2632143497467041, 0.20499153435230255, 0.08347366750240326, 0.049456510692834854, 0.0457397922873497, 0.02606174908578396, 0.02448274753987789, 0.024103177711367607, 0.01833673194050789, 0.013311038725078106"
img2.png,Umbrella,"Um, Par, U, Open, St, Sun, P, , Un, ""","0.9729014039039612, 0.010640395805239677, 0.0021282131783664227, 0.0015328944427892566, 0.0009820089908316731, 0.000741259369533509, 0.0006193453446030617, 0.0005256315344013274, 0.0004256694228388369, 0.0003501460887491703"
img3.png,Waiter,"Wait, Server, Ser, Lady, Woman, Food, Che, D, Service, R","0.6576199531555176, 0.1561984419822693, 0.03798018768429756, 0.036525189876556396, 0.02032933011651039, 0.014528716914355755, 0.010546717792749405, 0.006497643887996674, 0.0031176037155091763, 0.0030933425296097994"
img4.png,Tank,"T, Arm, Car, Tra, Track, C, Bul, Battle, Military, Sold","0.9430428147315979, 0.011151919141411781, 0.006607293616980314, 0.003976339474320412, 0.0031702143605798483, 0.002337569370865822, 0.0018205009400844574, 0.001440134714357555, 0.0012709145667031407, 0.000944463477935642"
img5.png,Dress,"D, Woman, Cl, Sk, Sh, Draw, Co, P, F, Lady","0.8568130135536194, 0.019683530554175377, 0.015816159546375275, 0.01485790777951479, 0.01130330003798008, 0.009370763786137104, 0.0050947959534823895, 0.004061925690621138, 0.00390631565824151, 0.00390631565824151"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Hamburg, Hot, Bun, B, Burg","0.6348347067832947, 0.25251978635787964, 0.05376456677913666, 0.014929881319403648, 0.007107689511030912, 0.004517922177910805, 0.0044827633537352085, 0.004145878367125988, 0.0025944244116544724, 0.0012448184425011277"
img7.png,Mirror,"Mir, Chair, H, Picture, P, Bath, R, T, Van, Ref","0.9595458507537842, 0.004207095596939325, 0.003407010342925787, 0.0012931552482768893, 0.0011235126294195652, 0.0009837805991992354, 0.0008681833278387785, 0.0008480718825012445, 0.0008480718825012445, 0.0008155828109011054"
img8.png,Tiger,"T, Cat, Z, P, Lion, St, Tig, K, Black, Leop","0.847866952419281, 0.10447770357131958, 0.01493431068956852, 0.004810729529708624, 0.0038056003395467997, 0.0037174432072788477, 0.0034113177098333836, 0.0030818686354905367, 0.0019898039754480124, 0.00065106141846627"
img9.png,Guitar,"Gu, Uk, Ac, Ban, Inst, Mand, Musical, P, Vi, D","0.9674615859985352, 0.007048400584608316, 0.004308600910007954, 0.0015243234811350703, 0.0011506197042763233, 0.0010809071827679873, 0.000882210792042315, 0.0008617743733339012, 0.0008095621597021818, 0.0007970110746100545"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, D, Hi, Ele, Blue","0.9603960514068604, 0.025196893140673637, 0.0029396284371614456, 0.0022016800940036774, 0.0012350305914878845, 0.000924995169043541, 0.00035661738365888596, 0.0002777339250314981, 0.0002375584008404985, 0.00023387539840769023"
img11.png,Candle,"Cand, Stat, L, V, C, Tower, P, S, Bell, Figure","0.3124496042728424, 0.15834175050258636, 0.08409466594457626, 0.06057111546397209, 0.029290277510881424, 0.026878269389271736, 0.017765451222658157, 0.0169519130140543, 0.011380976065993309, 0.010362496599555016"
img12.png,Ghost,"Ghost, G, Gh, S, Hall, Spo, Ph, F, W, Spect","0.9786392450332642, 0.008466888219118118, 0.001119324704632163, 0.0010764440521597862, 0.001043325406499207, 0.0008717309683561325, 0.0005455152713693678, 0.000532878446392715, 0.00047766920761205256, 0.0003387181495781988"
img13.png,Dinosaur,"Din, D, I, P, Un, Draw, L, Sau, G, T","0.9678391218185425, 0.004447105340659618, 0.0036580890882760286, 0.001443763729184866, 0.0011421111412346363, 0.0009692971361801028, 0.0009321638499386609, 0.0008487448794767261, 0.0007608099840581417, 0.0006558591849170625"
img14.png,Tree,"Tree, Tre, P, Branch, Oak, Le, Plant, Apple, Pal, Dec","0.9586606025695801, 0.010902308858931065, 0.00433663884177804, 0.0027781552635133266, 0.002650934038683772, 0.0019546763505786657, 0.0016460024053230882, 0.001312307664193213, 0.0007897606701590121, 0.000680816185194999"
img15.png,Pen,"Pen, P, In, Mark, F, Writing, I, St, Ball, Draw","0.6028829216957092, 0.338186651468277, 0.01764536276459694, 0.006910023745149374, 0.0034745780285447836, 0.002903118496760726, 0.001163837849162519, 0.000995483249425888, 0.0009351699845865369, 0.0008993442170321941"
img16.png,Scissors,"Sc, C, She, P, S, H, T, Sh, , No","0.987705647945404, 0.00423024408519268, 0.00235448544844985, 0.0011209031799808145, 0.000712489360012114, 0.00029700977029278874, 0.00022951136634219438, 0.00013920568744651973, 0.00012874419917352498, 9.871160727925599e-05"
