Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, F, Se, P, Pod, G, Gra, Food","0.33407583832740784, 0.11103055626153946, 0.08579777181148529, 0.06894043833017349, 0.06787162274122238, 0.028293099254369736, 0.024968573823571205, 0.0097017427906394, 0.009113944135606289, 0.007380696013569832"
img2.png,Umbrella,"Um, U, Par, D, Sun, B, In, No, F, Can","0.9580522775650024, 0.01882554590702057, 0.005393609404563904, 0.0011848189169541001, 0.001121763838455081, 0.0009670208091847599, 0.0006146759260445833, 0.0004159105010330677, 0.0003907117643393576, 0.00036418341915123165"
img3.png,Waiter,"Wait, Server, Ser, Woman, Serv, D, Food, Lady, Cook, Che","0.5340889096260071, 0.17339327931404114, 0.08718761801719666, 0.03838818892836571, 0.028305673971772194, 0.020547717809677124, 0.017034655436873436, 0.013370654545724392, 0.007738340646028519, 0.007441889960318804"
img4.png,Tank,"T, Arm, Mon, Car, Army, C, Military, War, Ve, Bul","0.9412856698036194, 0.010375363752245903, 0.00403143186122179, 0.0035025691613554955, 0.0032393464352935553, 0.0031643074471503496, 0.0022970407735556364, 0.0014715396100655198, 0.0013294252566993237, 0.0013190795434638858"
img5.png,Dress,"D, Draw, Lady, Woman, Cl, Sh, F, Sk, T, Out","0.749396026134491, 0.06103546544909477, 0.04129866138100624, 0.03241569176316261, 0.023348147049546242, 0.009809291921555996, 0.006847989279776812, 0.0065343971364200115, 0.0031108392868191004, 0.002899621147662401"
img6.png,Hamburger,"Hamb, Bur, Sand, B, H, Bun, Food, Hamburg, Hot, Me","0.8814918398857117, 0.060930922627449036, 0.011904641054570675, 0.008574591018259525, 0.007108584977686405, 0.005756707862019539, 0.004809909500181675, 0.004278022330254316, 0.002399752615019679, 0.0016752975061535835"
img7.png,Mirror,"Mir, T, R, Frame, D, H, U, Mic, C, E","0.9204362034797668, 0.008088737726211548, 0.006918664090335369, 0.00620185025036335, 0.002929546870291233, 0.0022286816965788603, 0.0020773597061634064, 0.0019822304602712393, 0.001776859862729907, 0.001643326715566218"
img8.png,Tiger,"T, Cat, Lion, Z, St, Black, C, Leop, P, Tig","0.9069421291351318, 0.04658733308315277, 0.014774329029023647, 0.009464791044592857, 0.004299574997276068, 0.0011846574489027262, 0.0011572148650884628, 0.0010956290643662214, 0.0009518989827483892, 0.0008942264248616993"
img9.png,Guitar,"Gu, Ac, Uk, U, Inst, Musical, Vi, D, String, C","0.9502933621406555, 0.01972270756959915, 0.003793667536228895, 0.0019835650455206633, 0.0018202215433120728, 0.0012030928628519177, 0.0011390656000003219, 0.000997399096377194, 0.0008598117856308818, 0.0008204381447285414"
img10.png,Whale,"Wh, Dol, Sh, H, Ele, Fish, Draw, Hi, D, Ocean","0.9378100037574768, 0.030620580539107323, 0.014239892363548279, 0.0023983889259397984, 0.0019271598430350423, 0.0008096605888567865, 0.0005268562235869467, 0.0005146515322849154, 0.0004988174187019467, 0.00046494894195348024"
img11.png,Candle,"Cand, Stat, L, C, V, Bell, Ch, Tro, Light, Tower","0.2882329821586609, 0.23524892330169678, 0.0638129860162735, 0.026188796386122704, 0.02120833285152912, 0.017445499077439308, 0.012565520592033863, 0.011990104801952839, 0.011621207930147648, 0.010832156985998154"
img12.png,Ghost,"Ghost, G, Hall, Gh, Spect, Sc, Spo, S, Ha, Cart","0.9025203585624695, 0.05253297835588455, 0.0038654040545225143, 0.003081768983975053, 0.003081768983975053, 0.00263597653247416, 0.0025152666494250298, 0.0019588915165513754, 0.0015988005325198174, 0.0015863586449995637"
img13.png,Dinosaur,"Din, I, D, T, Un, Ele, Sau, Draw, G, Di","0.9535950422286987, 0.002699459670111537, 0.0020697475410997868, 0.0015261361841112375, 0.0013156115310266614, 0.0012553653214126825, 0.0011701291659846902, 0.0011610231595113873, 0.0011253022821620107, 0.0011253022821620107"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Map, Le, Plant, T, F","0.8934944868087769, 0.07334249466657639, 0.006560571491718292, 0.004269045311957598, 0.003377092769369483, 0.0015221750363707542, 0.0011489979224279523, 0.0008878767257556319, 0.0007594412891194224, 0.000747667218092829"
img15.png,Pen,"Pen, P, In, Draw, Er, Mark, White, Qu, T, W","0.8550227880477905, 0.08872158080339432, 0.012007160112261772, 0.003107879078015685, 0.00234595057554543, 0.0016635279171168804, 0.0014911768957972527, 0.0014118178514763713, 0.001315958914346993, 0.0011522922432050109"
img16.png,Scissors,"Sc, S, C, She, T, P, H, F, No, Tools","0.9755703806877136, 0.00905516091734171, 0.0034102050121873617, 0.002939780242741108, 0.0022190625313669443, 0.0007609195890836418, 0.0006357720703817904, 0.00016846282233018428, 0.00016327976481989026, 0.00015338714001700282"
img17.png,Umbrella,"Um, U, C, Walk, Handle, Sh, St, P, D, Un","0.6666562557220459, 0.04295216128230095, 0.03117992915213108, 0.03117992915213108, 0.025448312982916832, 0.02335268445312977, 0.01776578649878502, 0.008524117060005665, 0.006484807003289461, 0.006334586068987846"
img18.png,Brush,"Br, Com, H, E, Sc, Raz, Must, W, R, To","0.5047584772109985, 0.25780540704727173, 0.06171441078186035, 0.035997696220874786, 0.028924964368343353, 0.008752965368330479, 0.0059690033085644245, 0.004685124848037958, 0.004505639895796776, 0.004435786511749029"
img19.png,Thermometer,"Th, Tem, R, C, Bar, T, An, Me, G, Sc","0.5901148319244385, 0.08501410484313965, 0.04015781730413437, 0.02825455367565155, 0.027600038796663284, 0.01882159151136875, 0.01224744226783514, 0.012057563289999962, 0.010808330029249191, 0.00748671218752861"
img20.png,Pump,"P, Water, F, Dr, Hand, Br, Well, Draw, O, Machine","0.3367002010345459, 0.26222237944602966, 0.10845989733934402, 0.06630019843578339, 0.03412842005491257, 0.023273559287190437, 0.017027299851179123, 0.010490215383470058, 0.00804312713444233, 0.006564609240740538"
img21.png,Grapes,"G, Gra, F, W, B, Cl, V, Cher, P, None","0.5034286379814148, 0.43060538172721863, 0.018481208011507988, 0.011122187599539757, 0.004091624636203051, 0.003262127283960581, 0.0026007946580648422, 0.0015530054224655032, 0.0013598569203168154, 0.00112736108712852"
img22.png,Fruit,"F, St, Pe, Apple, P, Pear, Mel, Flow, Pom, Cher","0.441299170255661, 0.1142238974571228, 0.09923944622278214, 0.054805219173431396, 0.03510954603552818, 0.025091659277677536, 0.014635836705565453, 0.014408927410840988, 0.013856930658221245, 0.013326079584658146"
img23.png,Bread,"B, Lo, Bun, Draw, S, Toast, Break, D, But, Food","0.9600808024406433, 0.016390550881624222, 0.0025135723408311605, 0.0013040241319686174, 0.0011873275507241488, 0.0011329557746648788, 0.001039658673107624, 0.0007909306441433728, 0.0006765188300050795, 0.0006208085105754435"
img24.png,Football,"Football, Ball, O, Hel, Foot, Basketball, American, Le, Soccer, B","0.9116257429122925, 0.05306297913193703, 0.004493938758969307, 0.003527333028614521, 0.0023497105576097965, 0.0016792622627690434, 0.0012875350657850504, 0.001127403462305665, 0.0008057188824750483, 0.0007451680721715093"
img25.png,Pig,"P, Cow, Cal, Sw, Dog, Hog, Draw, Cat, She, Animal","0.8313491344451904, 0.051110368221998215, 0.026723675429821014, 0.022154703736305237, 0.0064979540184140205, 0.0064979540184140205, 0.006447386462241411, 0.00403467146679759, 0.0029060649685561657, 0.0027514067478477955"
img26.png,Apple,"Apple, F, App, Pe, Orange, Pom, Cher, Pear, An, Draw","0.865107536315918, 0.10172049701213837, 0.0057386779226362705, 0.005184463690966368, 0.002212457126006484, 0.002161205979064107, 0.0014396733604371548, 0.0013953793095424771, 0.001061548595316708, 0.0005862428224645555"
img27.png,Hand,"Hand, Pal, Glo, H, F, Draw, Human, P, Sk, The","0.9051172137260437, 0.03537045791745186, 0.01820714958012104, 0.007074536755681038, 0.004977558273822069, 0.004977558273822069, 0.003968454897403717, 0.0007573929615318775, 0.0006181660573929548, 0.0005498083191923797"
img28.png,Towel,"Tow, Jack, Cl, T, Sh, Bl, D, Co, To, Draw","0.5860238671302795, 0.0484810508787632, 0.03464784473180771, 0.03204401955008507, 0.02308044023811817, 0.02237033098936081, 0.017975065857172012, 0.01755867339670658, 0.01478588581085205, 0.01169659849256277"
img29.png,Lion,"Lion, L, T, Draw, Cat, The, A, Cart, No, C","0.9844070672988892, 0.003929852973669767, 0.002743479795753956, 0.0019003526540473104, 0.0015510226367041469, 0.00029833955341018736, 0.00022696475207339972, 0.00022170713054947555, 0.00019719041301868856, 0.00016605097334831953"
img30.png,Glass,"G, Cup, Dr, Em, T, M, C, W, Be, P","0.7628341317176819, 0.12069790065288544, 0.04171207547187805, 0.015586663037538528, 0.014872899278998375, 0.00659980857744813, 0.005099936854094267, 0.00460740877315402, 0.0030691958963871002, 0.0027945348992943764"
img31.png,Fork,"F, Spo, Pl, D, Ut, Silver, St, For, T, Metal","0.928727924823761, 0.01089717261493206, 0.010317236185073853, 0.010157281532883644, 0.008098090998828411, 0.006506998557597399, 0.002145780250430107, 0.002063577063381672, 0.0019690790213644505, 0.0015335202915593982"
img32.png,Plant,"Plant, F, Flow, Le, Pot, Pl, P, Draw, Plan, V","0.32895058393478394, 0.2995128929615021, 0.16801151633262634, 0.05716303363442421, 0.03990623354911804, 0.034133609384298325, 0.019297393038868904, 0.0065656076185405254, 0.005528795998543501, 0.004547863267362118"
img33.png,Car,"Car, Gar, House, Ve, C, T, Park, Sh, Drive, V","0.6666024923324585, 0.17389366030693054, 0.05557975172996521, 0.008523430675268173, 0.007066172547638416, 0.006535141263157129, 0.005210268776863813, 0.004781210795044899, 0.004634109325706959, 0.003723611356690526"
img34.png,Can,"Can, C, T, Jar, Pe, Cup, Food, Container, Pot, P","0.7720668911933899, 0.1221587285399437, 0.013388333842158318, 0.009273828007280827, 0.00851014256477356, 0.006373802199959755, 0.005202145781368017, 0.0035475553013384342, 0.0034116506576538086, 0.001928772428072989"
img35.png,Table,"Table, Square, T, Wood, F, Chair, Rect, P, D, Draw","0.9167867302894592, 0.033655863255262375, 0.013812340795993805, 0.00520177511498332, 0.00380569975823164, 0.0037760837003588676, 0.0020211918745189905, 0.0018117846921086311, 0.0017698147566989064, 0.001444480731151998"
img36.png,Waterfall,"Water, F, Fall, Cas, Ni, River, C, Cat, T, Stream","0.8710393309593201, 0.07376889139413834, 0.020970666781067848, 0.006395692005753517, 0.0037015427369624376, 0.0026043604593724012, 0.002446570433676243, 0.0013617215445265174, 0.0012892518425360322, 0.000928613415453583"
img37.png,King,"King, Emperor, Royal, Mon, Queen, Kings, Em, T, R, Roy","0.7990877032279968, 0.04874465987086296, 0.03350168466567993, 0.03324097394943237, 0.015338189899921417, 0.007895423099398613, 0.004569520242512226, 0.0032150589395314455, 0.0029045636765658855, 0.002563268644735217"
img38.png,Boot,"Boot, Sho, Bo, Foot, High, T, So, Draw, Sh, White","0.8270119428634644, 0.12882362306118011, 0.02874443493783474, 0.002148337196558714, 0.0011409732978790998, 0.0008090712944976985, 0.0007140028174035251, 0.0007029332919046283, 0.0006252017919905484, 0.0005827521672472358"
img39.png,Foot,"Foot, Fe, So, Draw, Leg, To, An, Human, B, Sho","0.5335718989372253, 0.299306720495224, 0.04626017063856125, 0.03411011025309563, 0.02476128563284874, 0.011248321272432804, 0.005835551768541336, 0.0037383949384093285, 0.003148044226691127, 0.0027350683230906725"
img40.png,Chair,"Chair, Wood, Ch, D, Draw, Se, F, Table, T, Dra","0.976207971572876, 0.009132144972682, 0.0016761309234425426, 0.0015501677989959717, 0.0011430219747126102, 0.0009550307295285165, 0.0007794732809998095, 0.0005441600224003196, 0.0003769286850001663, 0.00033524728496558964"
