Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Mel, P, Be, Se, Tom, Ma, C, E","0.5370416045188904, 0.09187698364257812, 0.024155523627996445, 0.022515423595905304, 0.022166354581713676, 0.018665943294763565, 0.015595978125929832, 0.015234697610139847, 0.013763402588665485, 0.010148496367037296"
img2.png,Umbrella,"Um, F, Par, Open, Sun, U, B, St, P, Sh","0.8894143104553223, 0.020432479679584503, 0.009501984342932701, 0.005371934734284878, 0.004891202785074711, 0.004216480068862438, 0.0038996064104139805, 0.0033355101477354765, 0.0030133824329823256, 0.0023104404099285603"
img3.png,Waiter,"Wait, Server, Woman, Che, Ser, Cook, D, R, Bart, Host","0.4149676263332367, 0.07797010987997055, 0.05400831624865532, 0.04108735918998718, 0.03224983438849449, 0.029594114050269127, 0.023410873487591743, 0.0191073976457119, 0.017671454697847366, 0.017533933743834496"
img4.png,Tank,"T, Arm, Car, Military, Battle, Je, C, Army, Cart, F","0.9358744025230408, 0.017007742077112198, 0.008033889345824718, 0.0031216328497976065, 0.0030493205413222313, 0.002798213856294751, 0.0020312853157520294, 0.001486120163463056, 0.0007472680881619453, 0.0007242771098390222"
img5.png,Dress,"D, Cl, Sh, F, Sk, Out, Woman, T, Un, Draw","0.5329587459564209, 0.10412910580635071, 0.07798909395933151, 0.038607407361269, 0.030067477375268936, 0.01622018590569496, 0.015844447538256645, 0.015598800964653492, 0.014768648892641068, 0.014539682306349277"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Bun, B, Hot, Hamburg, Me, F","0.6331333518028259, 0.2680855393409729, 0.023608777672052383, 0.01911897026002407, 0.007969972677528858, 0.007664648350328207, 0.005563937593251467, 0.0027116467244923115, 0.002507863100618124, 0.0020309295505285263"
img7.png,Mirror,"Mir, Do, L, Bath, D, Chair, Window, Van, Sh, Picture","0.8910359740257263, 0.007019098848104477, 0.005055666901171207, 0.005055666901171207, 0.004191295243799686, 0.003557106014341116, 0.003018876537680626, 0.0029720731545239687, 0.002770276740193367, 0.00252236588858068"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, C, Black, P, Pan","0.8294869065284729, 0.07247975468635559, 0.03644511476159096, 0.016299260780215263, 0.012595093809068203, 0.008931259624660015, 0.002766774734482169, 0.0015279582003131509, 0.0013912218855693936, 0.000762326642870903"
img9.png,Guitar,"Gu, F, Ac, C, Vi, String, Uk, Musical, Bass, Fl","0.9553361535072327, 0.00581534905359149, 0.00396572332829237, 0.0030644733924418688, 0.0029241410084068775, 0.0020413794554769993, 0.0017597790574654937, 0.0015651797875761986, 0.0013705173041671515, 0.001359851798042655"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, Blue, Sw, H, D","0.8569705486297607, 0.08485157787799835, 0.02754727564752102, 0.006965042091906071, 0.0027705018874257803, 0.0014485905412584543, 0.0014485905412584543, 0.0013608249137178063, 0.001288403058424592, 0.0007693406660109758"
img11.png,Candle,"Cand, Stat, L, Bell, C, Ch, T, P, F, S","0.1961975395679474, 0.14694516360759735, 0.10584063082933426, 0.034361425787210464, 0.020042840391397476, 0.019426187500357628, 0.014436316676437855, 0.012640860863029957, 0.012640860863029957, 0.012348036281764507"
img12.png,Ghost,"Ghost, G, Sc, Hall, Ph, F, Spo, Ha, Cart, Draw","0.8051290512084961, 0.07430587708950043, 0.029788656160235405, 0.00915628019720316, 0.00915628019720316, 0.007243214175105095, 0.006293013691902161, 0.004713249392807484, 0.00403145607560873, 0.003907421138137579"
img13.png,Dinosaur,"Din, Un, D, T, L, Dragon, Tr, P, I, Draw","0.9613715410232544, 0.004085415508598089, 0.0028744488954544067, 0.0021697478368878365, 0.0015750679885968566, 0.0012855329550802708, 0.0012171182315796614, 0.0011889238376170397, 0.001143376692198217, 0.0010910177370533347"
img14.png,Tree,"Tree, Tre, Oak, P, B, O, Forest, Map, F, Le","0.8891720175743103, 0.05509399250149727, 0.016542216762900352, 0.008317948319017887, 0.003334601642563939, 0.001255822484381497, 0.0010741619626060128, 0.0009479445870965719, 0.0009332480258308351, 0.0009187793475575745"
img15.png,Pen,"Pen, P, In, F, Writing, Ball, B, Draw, Mark, St","0.7331017255783081, 0.17686903476715088, 0.0214566458016634, 0.016451383009552956, 0.004359181970357895, 0.002107962965965271, 0.0017204689793288708, 0.0015064929611980915, 0.001298678107559681, 0.0012489267392084002"
img16.png,Scissors,"Sc, C, S, H, P, F, She, , Cl, D","0.9787614345550537, 0.008271786384284496, 0.00285865250043571, 0.0024836405646055937, 0.0008126440807245672, 0.000627962697762996, 0.00045942733413539827, 0.00026382689247839153, 0.00026382689247839153, 0.0001563122496008873"
img17.png,Umbrella,"Um, C, Walk, St, Can, U, Sh, P, Cr, Handle","0.5960618853569031, 0.23709702491760254, 0.045963354408741, 0.024795372039079666, 0.014463012106716633, 0.007503311615437269, 0.006518989335745573, 0.004410969093441963, 0.004176221787929535, 0.003355688415467739"
img18.png,Eyebrow,"E, H, Br, Com, Sc, Sh, Raz, To, Un, F","0.320261150598526, 0.17412295937538147, 0.13143490254878998, 0.13041208684444427, 0.022662220522761345, 0.017512008547782898, 0.008944258093833923, 0.006911587435752153, 0.006342428270727396, 0.006051987875252962"
img19.png,Thermometer,"Th, Me, R, Tem, C, Bar, F, Meter, In, T","0.7208493947982788, 0.04943915456533432, 0.042619213461875916, 0.026462871581315994, 0.016050543636083603, 0.006957395933568478, 0.006638793274760246, 0.005334420129656792, 0.005251717753708363, 0.005011224187910557"
img20.png,Water fountain,"Water, F, P, Well, O, Br, Out, S, C, Bath","0.45131760835647583, 0.14201338589191437, 0.07601428776979446, 0.03426232561469078, 0.027964092791080475, 0.013628611341118813, 0.010207358747720718, 0.008799293078482151, 0.008528566919267178, 0.007585464511066675"
img21.png,Grapes,"G, Gra, W, F, R, P, B, Cl, V, Apple","0.5932149887084961, 0.2715936303138733, 0.04005463421344757, 0.027962641790509224, 0.00735170254483819, 0.004288210067898035, 0.0035829334519803524, 0.0034188590943813324, 0.0028789681382477283, 0.0015530867967754602"
img22.png,Fruit,"F, St, P, Pe, Pear, Mel, G, Apple, Wat, Two","0.19302158057689667, 0.1856270283460617, 0.17167694866657257, 0.03626767918467522, 0.03126469627022743, 0.031021390110254288, 0.02780739590525627, 0.02199745923280716, 0.012436236254870892, 0.011959810741245747"
img23.png,Bread,"B, Lo, S, Bag, Sand, Bun, Cr, Un, Break, Toast","0.8987354636192322, 0.06021152064204216, 0.012621020898222923, 0.0017761110793799162, 0.0017080693505704403, 0.001361791742965579, 0.0012693294556811452, 0.0010605644201859832, 0.000958140182774514, 0.0009506838396191597"
img24.png,Football,"Football, American, Ball, Foot, Soccer, Basketball, F, Bowl, O, Sports","0.8937066793441772, 0.03776244819164276, 0.022904081270098686, 0.012848025187849998, 0.006410117261111736, 0.003248489461839199, 0.001131452969275415, 0.00096025166567415, 0.000867515045683831, 0.0007191952900029719"
img25.png,Pig,"P, Cow, Baby, Sw, Hog, Cart, F, Go, Cat, Bo","0.8248820304870605, 0.044753868132829666, 0.010143193416297436, 0.008150284178555012, 0.00534508703276515, 0.004162758123129606, 0.004130363464355469, 0.003760738531127572, 0.0035885218530893326, 0.003478114726021886"
img26.png,Apple,"Apple, F, Tom, Orange, Pear, Pom, Pe, App, An, P","0.8896419405937195, 0.04128529876470566, 0.012203912250697613, 0.0059477114118635654, 0.0059477114118635654, 0.003037794027477503, 0.002787636360153556, 0.0020554738584905863, 0.001992234028875828, 0.001976730301976204"
img27.png,Hand,"Hand, Glo, Right, Left, Human, F, Arm, H, C, Pal","0.8718438744544983, 0.024732308462262154, 0.014539373107254505, 0.010554454289376736, 0.01039082184433937, 0.009609938599169254, 0.007253962568938732, 0.005064081866294146, 0.003619136055931449, 0.0031443601474165916"
img28.png,Towel,"Tow, Um, Sh, Cl, Bath, D, F, To, Gar, Sc","0.5151805877685547, 0.11228946596384048, 0.030938997864723206, 0.028613897040486336, 0.022635454311966896, 0.020609816536307335, 0.017766771838068962, 0.012796925380825996, 0.010776091367006302, 0.00973538774996996"
img29.png,Lion,"Lion, L, Cat, T, Un, Draw, P, Z, C, F","0.9852167367935181, 0.004971885588020086, 0.0021551528479903936, 0.00075064244447276, 0.0003601621720008552, 0.0003383410512469709, 0.00030092676752246916, 0.0002849117445293814, 0.0002614496916066855, 0.00023253819381352514"
img30.png,Glass,"G, Cup, Dr, T, W, C, M, Water, Be, Te","0.7230289578437805, 0.1401655524969101, 0.05842970311641693, 0.01700401119887829, 0.009030763059854507, 0.008483615703880787, 0.005607327912002802, 0.0033745490945875645, 0.0026076496578752995, 0.0018636032473295927"
img31.png,Fork,"F, Ut, Silver, Pl, D, Spo, Metal, C, K, St","0.9138049483299255, 0.013553972356021404, 0.01253537554293871, 0.010722074657678604, 0.009243006817996502, 0.005606166087090969, 0.0019526347750797868, 0.0019074020674452186, 0.0017918385565280914, 0.00158129190094769"
img32.png,Flower,"F, Plant, Flow, Pl, P, Le, Flor, Fern, Green, House","0.33546751737594604, 0.2824919819831848, 0.1972111612558365, 0.03793361410498619, 0.020463649183511734, 0.019989609718322754, 0.011936340481042862, 0.005338262300938368, 0.005174020770937204, 0.004125089384615421"
img33.png,Car,"Car, Gar, T, House, Sh, Park, W, Old, Ve, Un","0.5466724038124084, 0.3529582619667053, 0.026586731895804405, 0.0072684078477323055, 0.005113963503390551, 0.005034678615629673, 0.003077637404203415, 0.002936702221632004, 0.002492346800863743, 0.0019259363180026412"
img34.png,Can,"Can, C, T, Open, Gar, L, Be, O, Cup, Jar","0.8192470669746399, 0.055316608399152756, 0.015481344424188137, 0.006710665766149759, 0.0053921714425086975, 0.005105205345898867, 0.004576276522129774, 0.0034274726640433073, 0.0031698939856141806, 0.002863760804757476"
img35.png,Table,"Table, D, T, F, Chair, C, Square, Bed, Pic, K","0.9418685436248779, 0.014301517978310585, 0.01167256012558937, 0.007361791096627712, 0.00373077392578125, 0.0029744321946054697, 0.0017761148046702147, 0.0009656568290665746, 0.0008792405133135617, 0.0007579526863992214"
img36.png,Waterfall,"Water, F, Fall, Cas, River, C, T, Cat, Dam, A","0.8425547480583191, 0.10711880773305893, 0.010606198571622372, 0.005169047974050045, 0.0031845583580434322, 0.0024226843379437923, 0.001435393001884222, 0.0013484269147738814, 0.001109185628592968, 0.0010501559590920806"
img37.png,King,"King, Kings, Mon, Royal, Emperor, Queen, Crown, Man, Draw, An","0.7243211269378662, 0.036917008459568024, 0.035781193524599075, 0.032579146325588226, 0.032325614243745804, 0.01143635530024767, 0.007798917591571808, 0.007156688254326582, 0.0045847464352846146, 0.004306970629841089"
img38.png,Boot,"Boot, Sho, Bo, Snow, Foot, Sh, So, P, B, S","0.8094522953033447, 0.1095474511384964, 0.05015447735786438, 0.004149219952523708, 0.0024776121135801077, 0.001612213090993464, 0.0013470543781295419, 0.0010573151521384716, 0.000823437818326056, 0.0007981033995747566"
img39.png,Foot,"Foot, Fe, Leg, An, To, B, Human, So, Cl, P","0.633890688419342, 0.24438664317131042, 0.048880405724048615, 0.008627904579043388, 0.00687876483425498, 0.006118100136518478, 0.005151956807821989, 0.004618183709681034, 0.0018226912943646312, 0.0018085067858919501"
img40.png,Chair,"Chair, D, Ch, Wood, F, Arm, W, Table, Office, Draw","0.9444470405578613, 0.01326295267790556, 0.010909807868301868, 0.004841197747737169, 0.002611630130559206, 0.0013132102321833372, 0.0012728070141747594, 0.0011956914095208049, 0.0005648046499118209, 0.0004984383704140782"
img41.png,Banana,"Ban, F, B, St, Un, One, Single, A, Pe, P","0.9480692744255066, 0.01373644545674324, 0.002331740688532591, 0.0022249624598771334, 0.001705937902443111, 0.001470610499382019, 0.0014253645204007626, 0.0013495079474523664, 0.0013079879572615027, 0.0009421083377674222"
img42.png,Ring,"Ring, Wed, Diam, Eng, F, R, Circle, Silver, C, An","0.8934116363525391, 0.0603242963552475, 0.008555805310606956, 0.005271078087389469, 0.0037377539556473494, 0.0033505011815577745, 0.0016075880266726017, 0.0011761364294216037, 0.0011222773464396596, 0.0009450523066334426"
img43.png,Dice,"D, Cub, C, Two, Diam, Tw, Die, , Game, Black","0.7161779403686523, 0.04072088748216629, 0.03455936536192894, 0.026086781173944473, 0.010295852087438107, 0.010057349689304829, 0.009448005817830563, 0.009448005817830563, 0.007473987992852926, 0.0063928402960300446"
img44.png,Calendar,"Calendar, Cal, Picture, Year, Wall, Post, Date, B, New, ","0.8884974122047424, 0.028117908164858818, 0.01577271893620491, 0.007221277337521315, 0.0034648061264306307, 0.002940542995929718, 0.002554788254201412, 0.0023627926129847765, 0.0021179935429245234, 0.001989671029150486"
img45.png,Knife,"Kn, F, Bla, D, K, S, Sh, C, P, Spo","0.9189290404319763, 0.013736875727772713, 0.013418661430478096, 0.009589885361492634, 0.004029012750834227, 0.003419378772377968, 0.0030175908468663692, 0.0023501021787524223, 0.0021565749775618315, 0.0013286274624988437"
img46.png,Vest,"V, Su, Sh, T, Co, Cl, Un, Gar, S, D","0.8007739186286926, 0.06079172343015671, 0.03228624165058136, 0.014666685834527016, 0.012254474684596062, 0.005311921704560518, 0.005229567643254995, 0.0049512553960084915, 0.004072791431099176, 0.003402944654226303"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, F, D, Ch, Go, B, Draw","0.948396623134613, 0.011481193825602531, 0.009592896327376366, 0.004223694559186697, 0.003018538700416684, 0.0021404644940048456, 0.0019951320718973875, 0.001059606671333313, 0.0009876620024442673, 0.0009063297184184194"
img48.png,Broom,"Bro, Br, D, Sc, Sh, S, C, P, H, F","0.40638500452041626, 0.3164929449558258, 0.05499822646379471, 0.05289128050208092, 0.018712205812335014, 0.014014794491231441, 0.012271763756871223, 0.007158056832849979, 0.006267803721129894, 0.005706900265067816"
img49.png,Balloon,"Bal, Hot, B, Ball, F, Air, M, So, A, One","0.8699232339859009, 0.04399297386407852, 0.024106163531541824, 0.014060999266803265, 0.006641945336014032, 0.004600741434842348, 0.002122893463820219, 0.0015531419776380062, 0.0013599765952676535, 0.0012382727582007647"
img50.png,Duck,"D, Sw, Dra, Water, F, Draw, Go, P, Bird, Mall","0.9451416730880737, 0.02055717073380947, 0.004016445949673653, 0.0021837034728378057, 0.0021667098626494408, 0.001674303668551147, 0.0015728626167401671, 0.0015484776813536882, 0.0015126073267310858, 0.0009318903903476894"
img51.png,Fireplace,"Fire, F, House, A, Room, H, Picture, Draw, No, Living","0.8990725874900818, 0.010799380019307137, 0.00610541645437479, 0.0029755423311144114, 0.002906613750383258, 0.002906613750383258, 0.002335529774427414, 0.0023173547815531492, 0.0022814273834228516, 0.00207726308144629"
img52.png,Pineapple,"P, F, Pi, T, C, Single, Black, A, One, D","0.9825066924095154, 0.00228783767670393, 0.00151216855738312, 0.0007255463860929012, 0.0004909292329102755, 0.000440066127339378, 0.0004298719868529588, 0.00037057281588204205, 0.0003295942733529955, 0.00030721566872671247"
img53.png,Fan,"F, Air, Ce, C, Electric, T, Ped, Prop, B, An","0.8442518711090088, 0.02844083122909069, 0.008276754058897495, 0.00564425578340888, 0.004752940032631159, 0.004642838146537542, 0.004395751282572746, 0.0032160000409930944, 0.0031909728422760963, 0.0022983714006841183"
img54.png,Window,"Window, Windows, Do, Draw, House, Picture, Sk, Frame, F, Square","0.9469627737998962, 0.014155946671962738, 0.003158618463203311, 0.0031096485909074545, 0.0025579272769391537, 0.0025182701647281647, 0.002187910955399275, 0.0014348671538755298, 0.0009861687431111932, 0.0006884567555971444"
img55.png,Lamp,"L, V, Sh, Light, Cand, Lam, Lan, S, Um, G","0.8375274538993835, 0.025291137397289276, 0.02357393316924572, 0.018794778734445572, 0.014187042601406574, 0.008083533495664597, 0.004429410677403212, 0.003615179331973195, 0.0029970889445394278, 0.002815504791215062"
img56.png,Drum,"Dr, B, T, Bass, Sn, Tamb, C, Ban, Fl, Per","0.9150999784469604, 0.0158686563372612, 0.008832237683236599, 0.007855554111301899, 0.0069325026124715805, 0.00454644626006484, 0.0030285860411822796, 0.0019101051148027182, 0.0018226351821795106, 0.0016595281194895506"
img57.png,Skull,"Sk, Human, S, Head, C, B, An, Face, Bra, O","0.9082250595092773, 0.022736970335245132, 0.01812749169766903, 0.016122926026582718, 0.005977812223136425, 0.005571933463215828, 0.003951092716306448, 0.002018020721152425, 0.0012239915085956454, 0.0006759522948414087"
img58.png,Bridge,"Bridge, Draw, Over, Br, Rail, F, Con, Train, Bo, De","0.7109907269477844, 0.06359895318746567, 0.01836431585252285, 0.014871875755488873, 0.01302225049585104, 0.012523376382887363, 0.012233271263539791, 0.008742725476622581, 0.00639631412923336, 0.0060087814927101135"
img59.png,Man,"Man, Face, Head, M, Snow, Fur, Draw, Be, F, H","0.2151671200990677, 0.07207196205854416, 0.06410212814807892, 0.0491488091647625, 0.03404438495635986, 0.02549806237220764, 0.02490740269422531, 0.021980704739689827, 0.021304430440068245, 0.020810913294553757"
img60.png,Dog,"Dog, D, Cat, Pu, Running, Sk, Run, P, Back, F","0.6993772983551025, 0.04685535654425621, 0.02178976498544216, 0.019839806482195854, 0.014628955163061619, 0.009298729710280895, 0.00887291133403778, 0.007589402142912149, 0.00654247310012579, 0.006146084982901812"
img61.png,Boat,"Bo, S, Speed, Motor, Sh, Jet, Y, Out, Cat, Row","0.6638426184654236, 0.08053324371576309, 0.05322922393679619, 0.03463691845536232, 0.02594185248017311, 0.020682649686932564, 0.008826270699501038, 0.0074907587841153145, 0.007203792221844196, 0.005654321517795324"
img62.png,Cheerleaders,"Che, Dance, Girls, G, Pom, Girl, Dr, Three, Dan, T","0.5508527159690857, 0.03928498923778534, 0.03308127820491791, 0.027857227250933647, 0.02119266241788864, 0.020064810290932655, 0.01663431152701378, 0.016504861414432526, 0.012753969058394432, 0.012556237168610096"
img63.png,Snake,"S, Ser, Python, Sn, C, Co, Cob, Vi, R, F","0.9467288255691528, 0.007754902355372906, 0.0047035859897732735, 0.004594627767801285, 0.0030132303945720196, 0.0029897810891270638, 0.0019916235469281673, 0.0019607464782893658, 0.0017168867634609342, 0.000955591385718435"
img64.png,Ambulance,"Am, Van, Car, T, V, Fire, W, Emer, Tax, Medical","0.5608165264129639, 0.2608039379119873, 0.02706235833466053, 0.018027419224381447, 0.012883615680038929, 0.007633289787918329, 0.006950189359486103, 0.006896102335304022, 0.006377851590514183, 0.0061335195787250996"
img65.png,Carrot,"Car, Veg, C, Un, F, A, Gar, Clo, Cel, Corn","0.9633802175521851, 0.0038159822579473257, 0.0027701063081622124, 0.002074713818728924, 0.001529797911643982, 0.0012388681061565876, 0.0010190651519224048, 0.0010111347073689103, 0.0009134840802289546, 0.0007632445194758475"
img66.png,Sailor,"S, Man, Sold, Navy, Draw, An, N, Boy, Self, Se","0.47955483198165894, 0.19990818202495575, 0.05255817994475365, 0.021569833159446716, 0.015536168590188026, 0.014256789349019527, 0.013926531188189983, 0.009571556001901627, 0.00942316185683012, 0.00864717923104763"
img67.png,Book,"Book, Books, Open, Not, F, P, Hard, Un, Text, Bible","0.8628764748573303, 0.027521267533302307, 0.016955358907580376, 0.008865316398441792, 0.005293721333146095, 0.0028114744927734137, 0.002789595164358616, 0.0026411355938762426, 0.00229465845040977, 0.0022415027488023043"
img68.png,Bus,"Bus, Van, T, Car, Tra, Co, Cam, Su, School, Train","0.4874740242958069, 0.2064094990491867, 0.11578523367643356, 0.06053970381617546, 0.02279946394264698, 0.014267539605498314, 0.012990742921829224, 0.009882835671305656, 0.006532155908644199, 0.005127148237079382"
img69.png,Map,"Map, World, Glo, United, North, U, The, Us, USA, Earth","0.7685723900794983, 0.057893045246601105, 0.05699549987912178, 0.023574361577630043, 0.007133823353797197, 0.00409660954028368, 0.003818460274487734, 0.0037009785883128643, 0.0037009785883128643, 0.0027936450205743313"
