Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, F, G, E, S, C, Pod","0.5291190147399902, 0.05936550721526146, 0.056646961718797684, 0.04209645092487335, 0.022357255220413208, 0.019576668739318848, 0.015486418269574642, 0.012738780118525028, 0.009920972399413586, 0.009540905244648457"
img2.png,Umbrella,"Um, Par, P, Open, St, F, Sun, U, An, um","0.9757309556007385, 0.011448679491877556, 0.0021344029810279608, 0.0017973474459722638, 0.0007610448519699275, 0.0006983739440329373, 0.0006408639601431787, 0.0005880898097530007, 0.0004010424017906189, 0.0003979214816354215"
img3.png,Waitress,"Wait, Woman, Server, D, Food, Car, T, Lady, Ser, C","0.7773197889328003, 0.03551355004310608, 0.032083820551633835, 0.016386812552809715, 0.012564203701913357, 0.01246642880141735, 0.011988847516477108, 0.00963331013917923, 0.008435207419097424, 0.005842897575348616"
img4.png,Tank,"T, C, Arm, Car, Rob, Sh, Military, Battle, Ch, Mon","0.969109058380127, 0.0035225655883550644, 0.0028526606038212776, 0.0021365440916270018, 0.0013902757782489061, 0.0011891658650711179, 0.0010251251515001059, 0.0008906441507861018, 0.0007983683026395738, 0.0007156526553444564"
img5.png,Dress,"D, Sh, F, Draw, P, Out, Woman, Cl, S, C","0.9123711585998535, 0.010375885292887688, 0.01021502260118723, 0.008534969761967659, 0.004462612792849541, 0.0036996358539909124, 0.002836609026417136, 0.0026030188892036676, 0.0025626630522310734, 0.002243942581117153"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.5642634630203247, 0.2837294936180115, 0.043852586299180984, 0.03258847817778587, 0.028093023225665092, 0.012563977390527725, 0.00395343080163002, 0.0030076114926487207, 0.0022702643182128668, 0.0015973304398357868"
img7.png,Mirror,"Mir, Chair, C, H, P, D, Bar, F, Stand, Ref","0.9497500061988831, 0.0036178729496896267, 0.002410023007541895, 0.0016434929566457868, 0.0016307031037285924, 0.0015439187409356236, 0.0013413798296824098, 0.0011473429622128606, 0.0010948022827506065, 0.0009968287777155638"
img8.png,Tiger,"T, Cat, St, Z, Lion, K, Black, P, C, Animal","0.8809897303581238, 0.08067437261343002, 0.017721807584166527, 0.006570621859282255, 0.0019422720652073622, 0.0016743431333452463, 0.0013349028304219246, 0.0006925384514033794, 0.000433379493188113, 0.0003592842258512974"
img9.png,Guitar,"Gu, Uk, Ac, D, G, Ban, Inst, F, Musical, L","0.9330146908760071, 0.027955343946814537, 0.006744540762156248, 0.0038130178581923246, 0.0035264650359749794, 0.003063845681026578, 0.0015167136443778872, 0.000964081846177578, 0.0008846912533044815, 0.0008376088226214051"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Hi, Se, W, F","0.9329990744590759, 0.048680536448955536, 0.0036100323777645826, 0.0024236610624939203, 0.0022946761455386877, 0.0007449722616001964, 0.0006422062288038433, 0.0005536163807846606, 0.0004278015985619277, 0.0003864865575451404"
