Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image is a picture,"The, No, This, A, (, I, Picture, Name, "", None","0.07654811441898346, 0.06702777743339539, 0.03559818118810654, 0.027081666514277458, 0.022805050015449524, 0.022805050015449524, 0.021931402385234833, 0.01890605129301548, 0.014382964931428432, 0.013940447941422462"
img2.png,No,"No, The, Name, Picture, This, A, I, Image, S, ""","0.09578961133956909, 0.05809933692216873, 0.03014153614640236, 0.025983629748225212, 0.024988213554024696, 0.023474253714084625, 0.01613360270857811, 0.013692410662770271, 0.01256486214697361, 0.011530165560543537"
img3.png,The image is a drawing,"The, No, Name, This, A, Image, Picture, Word, (, </s>","0.05506862327456474, 0.05173218622803688, 0.028126303106546402, 0.02747475728392601, 0.02387048304080963, 0.020258616656064987, 0.016534598544239998, 0.016405925154685974, 0.014706175774335861, 0.014253715984523296"
img4.png,No,"No, The, A, This, Picture, I, Name, "", C, Image","0.07301883399486542, 0.06806103885173798, 0.02973366528749466, 0.026035668328404427, 0.024079056456685066, 0.018462052568793297, 0.016549276188015938, 0.01629270426928997, 0.01229837816208601, 0.010601864196360111"
img5.png,The image is a drawing,"The, No, Name, This, </s>, Image, "", A, Picture, I","0.05117165669798851, 0.04242279380559921, 0.03773161396384239, 0.02782154642045498, 0.023428091779351234, 0.02270728535950184, 0.01942257024347782, 0.01942257024347782, 0.018245816230773926, 0.016355443745851517"
img6.png,The image is a blank,"The, Name, No, A, "", This, Image, Picture, Word, I","0.06496351212263107, 0.04260411113500595, 0.04227256029844284, 0.02262686938047409, 0.02176005020737648, 0.02125597931444645, 0.019203176721930504, 0.017621824517846107, 0.01629752479493618, 0.012993519194424152"
img7.png,The image is a blank,"The, No, I, This, </s>, A, Name, (, Picture, ""","0.06894595175981522, 0.0448639839887619, 0.02874094806611538, 0.02458343654870987, 0.024392126128077507, 0.023457679897546768, 0.022383471950888634, 0.020380383357405663, 0.016633985564112663, 0.01574874110519886"
img8.png,The image is a picture,"The, No, Name, This, Picture, A, "", Image, I, C","0.06178339943289757, 0.050821639597415924, 0.033329643309116364, 0.025957154110074043, 0.022728845477104187, 0.020857159048318863, 0.020058132708072662, 0.018406378105282784, 0.017979994416236877, 0.012749724090099335"
img9.png,No,"No, The, Name, A, Picture, "", This, I, </s>, (","0.08577391505241394, 0.056693099439144135, 0.028730662539601326, 0.024193642660975456, 0.0205328781157732, 0.018405554816126823, 0.017700446769595146, 0.01688988506793976, 0.016758445650339127, 0.016116442158818245"
img10.png,The image is a drawing,"The, No, Name, This, A, "", I, S, Picture, Word","0.06909721344709396, 0.06390447169542313, 0.0323852114379406, 0.0318831242620945, 0.024637371301651, 0.017065806314349174, 0.016284305602312088, 0.015060522593557835, 0.01318743359297514, 0.012196381576359272"
img11.png,The image is a picture,"The, No, A, This, Name, I, "", Word, Image, Picture","0.08612620830535889, 0.03943145275115967, 0.029532790184020996, 0.029532790184020996, 0.027743494138121605, 0.020297572016716003, 0.016827277839183807, 0.016437474638223648, 0.01568474806845188, 0.013841741718351841"
img12.png,Noon,"No, The, Name, This, A, "", S, Image, Picture, C","0.1572388857603073, 0.0606209933757782, 0.025668542832136154, 0.025468789041042328, 0.021955467760562897, 0.018488358706235886, 0.01834448054432869, 0.015208108350634575, 0.014625494368374348, 0.013526370748877525"
img13.png,No,"No, The, Name, This, I, A, C, S, "", Picture","0.07052834331989288, 0.05365513637661934, 0.04589366540312767, 0.025344891473650932, 0.024951955303549767, 0.020685896277427673, 0.020524917170405388, 0.01769358664751053, 0.016236547380685806, 0.015134126879274845"
img14.png,The image is a tree,"The, Tree, No, Name, This, I, F, A, Picture, Image","0.0624316930770874, 0.048621851950883865, 0.04290863499045372, 0.025224683806300163, 0.024833612143993378, 0.022087471559643745, 0.01979908160865307, 0.019340436905622482, 0.01590900868177414, 0.014039651490747929"
img15.png,The image is a blank,"The, No, Name, </s>, This, I, A, (, Picture, ""","0.0666116327047348, 0.05924561247229576, 0.02588249184191227, 0.02588249184191227, 0.02469724602997303, 0.02266346663236618, 0.019844794645905495, 0.017241457477211952, 0.014182434417307377, 0.012614117935299873"
img16.png,No,"No, The, S, A, Name, Image, Picture, This, C, </s>","0.11820124089717865, 0.058513857424259186, 0.02477632649242878, 0.020701397210359573, 0.02006448060274124, 0.018702153116464615, 0.017706843093037605, 0.017028504982590675, 0.015383971855044365, 0.015027600340545177"
