Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, *, a, *, W, https, <0x09>, “, (","0.10460308939218521, 0.04032808542251587, 0.017209913581609726, 0.012640322558581829, 0.010357108898460865, 0.009729602374136448, 0.009430254809558392, 0.007373034954071045, 0.005127140320837498, 0.0050674076192080975"
img2.png,,"</s>, <0x0A>, *, a, https, W, *, <0x09>, (, “","0.11792977154254913, 0.04582257568836212, 0.018513992428779602, 0.012625445611774921, 0.01127325464040041, 0.009987549856305122, 0.009832707233726978, 0.006810917519032955, 0.005580665543675423, 0.005408966913819313"
img3.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, (, “","0.10522651672363281, 0.03901428356766701, 0.018866075202822685, 0.013482974842190742, 0.012324437499046326, 0.01139824092388153, 0.009449474513530731, 0.006596796680241823, 0.005426375661045313, 0.0053214202634990215"
img4.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, (, “","0.09393773972988129, 0.03510197252035141, 0.017788810655474663, 0.013962598517537117, 0.012418592348694801, 0.011711847968399525, 0.009978619404137135, 0.006621278822422028, 0.005467831622809172, 0.005446515046060085"
img5.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, (, “","0.10096164047718048, 0.037141717970371246, 0.018030855804681778, 0.014601831324398518, 0.012152721174061298, 0.01155099831521511, 0.009245303459465504, 0.006685205269604921, 0.0054776608012616634, 0.005267815198749304"
img6.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, “, (","0.10868536680936813, 0.04239586740732193, 0.018163148313760757, 0.013031420297920704, 0.011189990676939487, 0.011146364733576775, 0.009722032584249973, 0.006787072867155075, 0.005539447069168091, 0.005496338475495577"
img7.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, (, “","0.1183004304766655, 0.04578739032149315, 0.01821296475827694, 0.013747867196798325, 0.010960754938423634, 0.01021654810756445, 0.009193896315991879, 0.006368426606059074, 0.005341845098882914, 0.004998635500669479"
img8.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, (, “","0.10654111951589584, 0.04155944287776947, 0.018014686182141304, 0.014250789768993855, 0.011273302137851715, 0.010466906242072582, 0.010184579528868198, 0.007109981961548328, 0.005871402099728584, 0.005690758116543293"
img9.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, “, .","0.10863129049539566, 0.04321053996682167, 0.018512167036533356, 0.012574984692037106, 0.011272143572568893, 0.010882742702960968, 0.00952924694865942, 0.006372691597789526, 0.005221596919000149, 0.005160762928426266"
img10.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, (, “","0.11627355962991714, 0.04327886551618576, 0.01804131455719471, 0.014610303565859795, 0.011831783689558506, 0.011334153823554516, 0.00896605383604765, 0.006210604216903448, 0.005480838939547539, 0.005353875923901796"
img11.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, (, “","0.1054312065243721, 0.03657865524291992, 0.01905103027820587, 0.01542799361050129, 0.01249396987259388, 0.012015334330499172, 0.008963986299932003, 0.006306951399892569, 0.005587649531662464, 0.005479574669152498"
img12.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, “, (","0.0965888500213623, 0.034171801060438156, 0.017453249543905258, 0.015767697244882584, 0.011855678632855415, 0.011490919627249241, 0.008180173113942146, 0.006395659409463406, 0.005491908639669418, 0.0054067643359303474"
img13.png,,"</s>, <0x0A>, a, *, https, W, *, <0x09>, “, the","0.08753686398267746, 0.03158015012741089, 0.01778419315814972, 0.017714859917759895, 0.012080483138561249, 0.011986472643911839, 0.009047864004969597, 0.00696439016610384, 0.0060271769762039185, 0.005933734122663736"
img14.png,,"</s>, <0x0A>, a, *, W, https, *, <0x09>, the, “","0.08926677703857422, 0.033618174493312836, 0.016512693837285042, 0.01632031425833702, 0.011663602665066719, 0.011042876169085503, 0.009154866449534893, 0.006937501952052116, 0.006122324615716934, 0.005887782201170921"
img15.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, “, (","0.09730460494756699, 0.03993372619152069, 0.01938626915216446, 0.013854741118848324, 0.011666862294077873, 0.011045963503420353, 0.009485092014074326, 0.007131810300052166, 0.005468147806823254, 0.005258666817098856"
img16.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, “, (","0.09828716516494751, 0.03687097504734993, 0.01796947792172432, 0.011970252729952335, 0.01111400406807661, 0.01089903898537159, 0.009693806990981102, 0.007490792777389288, 0.005128270480781794, 0.004912582226097584"
img17.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, (, “","0.10770173370838165, 0.04284079000353813, 0.01946130581200123, 0.01358618214726448, 0.01296402420848608, 0.010457657277584076, 0.009747608564794064, 0.007300620898604393, 0.005489313509315252, 0.005383140407502651"
img18.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, “, (","0.12048014998435974, 0.04848860576748848, 0.018840640783309937, 0.013517498038709164, 0.011562129482626915, 0.01052743848413229, 0.009182194247841835, 0.006485766731202602, 0.005170903634279966, 0.005110661033540964"
img19.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, “, (","0.08950967341661453, 0.03560448810458183, 0.01958600990474224, 0.013149422593414783, 0.012352739460766315, 0.011379877105355263, 0.01004270650446415, 0.007580632343888283, 0.005333641543984413, 0.005271502770483494"
img20.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, “, (","0.09315285831689835, 0.03676529601216316, 0.01743466593325138, 0.012029558420181274, 0.011344953440129757, 0.01049236673861742, 0.010410714894533157, 0.007099490147083998, 0.005234835669398308, 0.0049951160326600075"
img21.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, (, “","0.10333701968193054, 0.039069391787052155, 0.018311455845832825, 0.014829069375991821, 0.010934269987046719, 0.0108491787686944, 0.009801416657865047, 0.006631969474256039, 0.005694826599210501, 0.005584678612649441"
img22.png,,"</s>, <0x0A>, *, a, https, W, *, <0x09>, (, “","0.10819331556558609, 0.03949235379695892, 0.01880117878317833, 0.01386312022805214, 0.01092387642711401, 0.010182172060012817, 0.009678018279373646, 0.006756345741450787, 0.005579369608312845, 0.005386628210544586"
img23.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, (, “","0.10410281270742416, 0.03966762125492096, 0.016730844974517822, 0.013870357535779476, 0.011232557706534863, 0.010510873049497604, 0.009239649400115013, 0.006759872660040855, 0.005305884405970573, 0.005223624873906374"
img24.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, (, “","0.11353617161512375, 0.04551577940583229, 0.017074570059776306, 0.013666313141584396, 0.012443320825695992, 0.01051933690905571, 0.00896258745342493, 0.006405272521078587, 0.0052688331343233585, 0.004988430999219418"
img25.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, “, (","0.09915901720523834, 0.03808016702532768, 0.017434371635317802, 0.014285212382674217, 0.011478490196168423, 0.011212591081857681, 0.009665857069194317, 0.007239392958581448, 0.005507439840584993, 0.005443275906145573"
img26.png,,"</s>, <0x0A>, *, a, https, *, W, <0x09>, (, “","0.11035365611314774, 0.04155956581234932, 0.017804861068725586, 0.013812380842864513, 0.010105352848768234, 0.009530255571007729, 0.009419224224984646, 0.0067316158674657345, 0.005345988553017378, 0.005101177841424942"
img27.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, (, “","0.11006951332092285, 0.04361193627119064, 0.018684132024645805, 0.014838213101029396, 0.01244631502777338, 0.012205580249428749, 0.008487649261951447, 0.005948525387793779, 0.0057206409983336926, 0.0057206409983336926"
img28.png,,"</s>, <0x0A>, *, a, https, W, *, <0x09>, “, mand","0.10515575110912323, 0.04215613007545471, 0.01870666816830635, 0.013847419060766697, 0.010911503806710243, 0.010575791820883751, 0.009369632229208946, 0.006775106303393841, 0.005235396325588226, 0.005194654688239098"
img29.png,,"</s>, <0x0A>, *, a, W, https, *, <0x09>, “, (","0.10298530757427216, 0.03833276778459549, 0.017481599003076553, 0.014606422744691372, 0.011554630473256111, 0.010236836038529873, 0.009248211048543453, 0.00653239618986845, 0.005587454419583082, 0.0055656712502241135"
img30.png,,"</s>, <0x0A>, *, a, https, W, *, <0x09>, “, mand","0.09990668296813965, 0.038517456501722336, 0.01805276982486248, 0.011475037783384323, 0.011385738849639893, 0.010906870476901531, 0.010246056132018566, 0.007069565821439028, 0.005152040161192417, 0.004839894361793995"
