Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, K, S, Plant, E","0.37287887930870056, 0.2158057540655136, 0.08651486039161682, 0.05206555873155594, 0.028307555243372917, 0.02659248560667038, 0.011085397563874722, 0.010999130085110664, 0.010332726873457432, 0.008367697708308697"
img2.png,Umbrella,"Um, Par, Open, F, Sun, , St, D, One, Un","0.9751803874969482, 0.011531961150467396, 0.001234600436873734, 0.0011507743038237095, 0.0006505887722596526, 0.00047598095261491835, 0.0003455250698607415, 0.0003428361960686743, 0.0002798147324938327, 0.0002754766319412738"
img3.png,Waitress,"Wait, Server, Woman, T, D, Ser, Che, Lady, Girl, Serv","0.8544538021087646, 0.05294281989336014, 0.020411275327205658, 0.018584677949547768, 0.006678543984889984, 0.006176643073558807, 0.0046623749658465385, 0.004554370883852243, 0.0021179793402552605, 0.0017975055379793048"
img4.png,Tank,"T, Arm, Bul, C, Military, W, Car, Rob, Army, Sh","0.9625978469848633, 0.006691819056868553, 0.00222403509542346, 0.0019936123862862587, 0.0015285556437447667, 0.0012573555577546358, 0.0010754731483757496, 0.0010505598038434982, 0.0009640479693189263, 0.0008054922218434513"
img5.png,Dress,"D, Draw, Sk, Out, T, Sh, Woman, F, S, Co","0.7610189318656921, 0.048650309443473816, 0.02427254244685173, 0.020122643560171127, 0.01495387777686119, 0.014493796043097973, 0.01077087502926588, 0.009357898496091366, 0.005458413157612085, 0.003993460908532143"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, B, Hot, Hamburg, Draw","0.45465463399887085, 0.4012312889099121, 0.04262114688754082, 0.028838910162448883, 0.026258127763867378, 0.009659825824201107, 0.003753403667360544, 0.002442386467009783, 0.0023672422394156456, 0.002258838154375553"
img7.png,Mirror,"Mir, Chair, Van, S, T, D, Bar, Com, Ref, Frame","0.9631540179252625, 0.002010409254580736, 0.0018739074002951384, 0.0013817327562719584, 0.0013287992915138602, 0.001238577300682664, 0.0010429866379126906, 0.000927651475649327, 0.0008921137196011841, 0.0008512608474120498"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, P, Pan, C","0.9211344122886658, 0.0598134770989418, 0.00620655482634902, 0.004435624927282333, 0.0021449278574436903, 0.0005381022929213941, 0.0005134607781656086, 0.0003447213093750179, 0.00030184804927557707, 0.00027057487750425935"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Str, Vi, G, Mand, P, D","0.9864569306373596, 0.004000050947070122, 0.0010353553807362914, 0.0009427018230780959, 0.000684328144416213, 0.0006134277791716158, 0.000448793318355456, 0.000448793318355456, 0.00038387326640076935, 0.0003060504677705467"
img10.png,Whale,"Wh, Dol, Sh, S, D, H, Fish, Hi, wh, T","0.978129506111145, 0.010951261967420578, 0.0026215536054223776, 0.0008644966292195022, 0.0007995286723598838, 0.000504256400745362, 0.00047742039896547794, 0.0003660508955363184, 0.00029413014999590814, 0.00022376242850441486"
img11.png,Statue,"Stat, Cand, L, V, Bell, B, C, Figure, P, Ch","0.3622002899646759, 0.20317594707012177, 0.03475930914282799, 0.03342770040035248, 0.029731210321187973, 0.022618314251303673, 0.02192242071032524, 0.018460528925061226, 0.013090475462377071, 0.011552304029464722"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Sc, F, Bat, Spect, Gh","0.8890318274497986, 0.06644555926322937, 0.005540074780583382, 0.004416932817548513, 0.0023458153009414673, 0.0016634321073070168, 0.0013262038119137287, 0.0012753976043313742, 0.0012361578410491347, 0.001226537860929966"
img13.png,Dinosaur,"Din, D, T, G, P, I, Sau, An, Un, V","0.9505155682563782, 0.011506845243275166, 0.0035646541509777308, 0.0034014165867120028, 0.002063063671812415, 0.0017646318301558495, 0.0016320175491273403, 0.0016067154938355088, 0.0015212077414616942, 0.0012415735982358456"
img14.png,Tree,"Tree, Tre, Oak, B, Draw, Le, P, Tr, T, Dec","0.9362888932228088, 0.036875560879707336, 0.004837021231651306, 0.0022319185081869364, 0.001894204644486308, 0.0012134729186072946, 0.0010218467796221375, 0.0009981758194044232, 0.0007773800170980394, 0.0007773800170980394"
img15.png,Pen,"Pen, P, In, Ball, Writing, Mark, St, B, C, No","0.8872811794281006, 0.06949722766876221, 0.015999170020222664, 0.0032759220339357853, 0.002148402389138937, 0.0018812038470059633, 0.0015353938797488809, 0.0010635362705215812, 0.0005102902068756521, 0.0004682686703745276"
img16.png,Scissors,"Sc, She, C, S, T, P, , H, Sh, Com","0.9820453524589539, 0.011433099396526814, 0.0013029585825279355, 0.001114479498937726, 0.00066548609174788, 0.0004197168746031821, 0.00015320359671022743, 0.00012901038280688226, 8.593943493906409e-05, 7.703560549998656e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, W, Walker, Lad, T","0.40432190895080566, 0.2822621762752533, 0.22680403292179108, 0.024663792923092842, 0.0060915276408195496, 0.004744086414575577, 0.003498069941997528, 0.002682063262909651, 0.0016783922910690308, 0.0015767035074532032"
img18.png,Comb,"Com, Br, H, Sc, To, C, D, P, Bro, F","0.6423485279083252, 0.19136708974838257, 0.03539935126900673, 0.009753546677529812, 0.009020556695759296, 0.005261644255369902, 0.004535820800811052, 0.0036162715405225754, 0.0034777342807501554, 0.0031418711878359318"
img19.png,Thermometer,"Th, T, Tem, G, therm, H, Sc, Temp, F, Meter","0.8643913865089417, 0.03623953461647034, 0.021304123103618622, 0.01375497691333294, 0.004571485333144665, 0.00439635431393981, 0.0021594169083982706, 0.0020929784514009953, 0.0020127976313233376, 0.0017902194522321224"
img20.png,Pump,"P, F, Water, Well, H, Br, Dr, Draw, O, Spring","0.2988172173500061, 0.21861934661865234, 0.18699504435062408, 0.11979352682828903, 0.01464658323675394, 0.009456544183194637, 0.0089532770216465, 0.007598547730594873, 0.006918556056916714, 0.005559215787798166"
img21.png,Grape,"Gra, G, W, F, B, P, Con, Cl, V, Pom","0.5085780620574951, 0.41508933901786804, 0.019262906163930893, 0.015478178858757019, 0.00494712358340621, 0.00410130899399519, 0.0022124904207885265, 0.001967829652130604, 0.0019373212708160281, 0.0010782817844301462"
img22.png,Fruit,"F, St, P, Pom, Wat, Pe, Star, Apple, Cher, Heart","0.3855173587799072, 0.12321875244379044, 0.05258331075310707, 0.050175346434116364, 0.037874337285757065, 0.034755442291498184, 0.033950336277484894, 0.03368613123893738, 0.03342398628592491, 0.02603062614798546"
img23.png,Bread,"B, Lo, S, Bun, Toast, Sand, Cr, P, Roll, R","0.9405264258384705, 0.028401438146829605, 0.010612841695547104, 0.003472508629783988, 0.0019327420741319656, 0.001773583935573697, 0.0009948904626071453, 0.000934612937271595, 0.0006627399125136435, 0.0006081642350181937"
img24.png,Football,"Football, Ball, American, Soccer, Foot, K, P, Bl, Sports, Hel","0.8064931631088257, 0.09937945753335953, 0.0310277808457613, 0.012833647429943085, 0.0062546199187636375, 0.0032959533855319023, 0.0023009460419416428, 0.0022127984557300806, 0.0019075513118878007, 0.0011844256659969687"
img25.png,Pig,"P, Cow, Sw, Baby, Draw, Hog, Run, Animal, Walk, Ch","0.8972136974334717, 0.019362857565283775, 0.010283536277711391, 0.008008824661374092, 0.005051102489233017, 0.004745072219520807, 0.002900604158639908, 0.002500477246940136, 0.002241413341835141, 0.002155546098947525"
img26.png,Apple,"Apple, F, Pom, Pear, Draw, Pe, Cher, Gra, Orange, An","0.8684513568878174, 0.05054992809891701, 0.02123761922121048, 0.012881266884505749, 0.00799816008657217, 0.004665285814553499, 0.0026581997517496347, 0.001826952095143497, 0.0014795110328122973, 0.0011795689351856709"
img27.png,Hand,"Hand, Human, F, Right, Pal, Left, Glo, Draw, H, P","0.9294455647468567, 0.010406190529465675, 0.008493284694850445, 0.0067714364267885685, 0.006461350247263908, 0.006311673205345869, 0.004440816584974527, 0.004171761218458414, 0.0033260176423937082, 0.0017120873089879751"
img28.png,Towel,"Tow, Bl, R, D, Sc, Rob, Cl, S, Um, Co","0.89954674243927, 0.014539819210767746, 0.007843644358217716, 0.004647205118089914, 0.004647205118089914, 0.00423132861033082, 0.0037634214386343956, 0.0036762419622391462, 0.002818672452121973, 0.002336761448532343"
img29.png,Lion,"Lion, Draw, Cat, T, L, l, P, Un, Dra, Y","0.9911832809448242, 0.0014443355612456799, 0.0012354057980701327, 0.001206787652336061, 0.0008898293599486351, 0.00017797706823330373, 0.00016850529937073588, 0.00010710847709560767, 9.452291124034673e-05, 8.949249604484066e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, C, P, Water, Sh","0.6346051692962646, 0.18468062579631805, 0.10522785037755966, 0.014241042546927929, 0.008437537588179111, 0.0073881554417312145, 0.007049827370792627, 0.005844511557370424, 0.004377336706966162, 0.002760751871392131"
img31.png,Fork,"F, Ut, Spo, T, Silver, For, St, Pl, D, K","0.956536591053009, 0.011223464272916317, 0.0048650112003088, 0.00393980648368597, 0.002686714753508568, 0.0020761319901794195, 0.001449373783543706, 0.001393849030137062, 0.0011465490097180009, 0.0011287734378129244"
img32.png,Plant,"Plant, F, Flow, P, Pl, Pot, Le, Plan, Flor, Bou","0.45541882514953613, 0.17834456264972687, 0.1598670482635498, 0.05271855741739273, 0.04837726801633835, 0.023577198386192322, 0.02285180427134037, 0.009232962504029274, 0.005732877179980278, 0.0037597124464809895"
img33.png,Car,"Car, Gar, House, Drive, T, Sh, C, Ve, Por, Over","0.6607880592346191, 0.2754574418067932, 0.018892135471105576, 0.005455139093101025, 0.003749258816242218, 0.0022918758913874626, 0.0020544242579489946, 0.0020068336743861437, 0.0017165356548503041, 0.0015629235422238708"
img34.png,Can,"Can, C, T, Jar, P, Pe, S, Be, Co, Container","0.6991730332374573, 0.06657544523477554, 0.05784174054861069, 0.025667116045951843, 0.006801109295338392, 0.006540562491863966, 0.005772026255726814, 0.005093795247375965, 0.004860533867031336, 0.004710990935564041"
img35.png,Table,"Table, Des, D, Chair, Pic, T, Square, Draw, Dra, C","0.973581850528717, 0.0043698642402887344, 0.0023027565330266953, 0.0023027565330266953, 0.002267055446282029, 0.002129701664671302, 0.0015581230400130153, 0.0014867712743580341, 0.0011488879099488258, 0.0007023010402917862"
