Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pizza,"P, Pe, C, Corn, No, Yes, F, B, Apple, Name","0.10796105861663818, 0.0909123346209526, 0.04362021014094353, 0.03532472252845764, 0.02625110372900963, 0.02564300037920475, 0.02390190400183201, 0.015675250440835953, 0.013941857032477856, 0.012497399933636189"
img2.png,Name,"Name, Um, C, P, , One, Un, W, Car, S","0.11087092757225037, 0.05751907825469971, 0.034346211701631546, 0.030548151582479477, 0.024738648906350136, 0.01838420145213604, 0.016739007085561752, 0.0164794921875, 0.016224000602960587, 0.015004748478531837"
img3.png,Cheese,"Che, Pl, D, P, Ch, C, T, B, , Name","0.048366907984018326, 0.04651400074362755, 0.0461520291864872, 0.04438396915793419, 0.039785534143447876, 0.032219309359788895, 0.031719792634248734, 0.019089307636022568, 0.01558024063706398, 0.013857351616024971"
img4.png,Tank,"T, C, Arm, Army, P, Art, Yes, , B, Machine","0.40524789690971375, 0.06214677914977074, 0.029356060549616814, 0.01865984871983528, 0.014307000674307346, 0.013545595109462738, 0.01282471138983965, 0.012527628801763058, 0.012527628801763058, 0.008476616814732552"
img5.png,Dress,"D, Cl, C, No, Ch, T, P, S, K, Name","0.23983480036258698, 0.04167703539133072, 0.037652067840099335, 0.02864418365061283, 0.025676477700471878, 0.021453501656651497, 0.018494075164198875, 0.017647169530391693, 0.016320962458848953, 0.0159428883343935"
img6.png,Cheese,"Che, B, P, No, Ba, C, Ch, Pe, Yes, L","0.13812077045440674, 0.07165610790252686, 0.04662752151489258, 0.04662752151489258, 0.045547399669885635, 0.030104992911219597, 0.02762589044868946, 0.018259599804878235, 0.018117502331733704, 0.015740757808089256"
img7.png,Mirror,"Mir, M, L, C, P, Chair, G, No, Un, S","0.10017756372690201, 0.05076751857995987, 0.03862189128994942, 0.03055243007838726, 0.028701353818178177, 0.023609088733792305, 0.020834948867559433, 0.01782107539474964, 0.0176823902875185, 0.016741352155804634"
img8.png,Tiger,"T, C, P, Cat, Z, Lion, Cam, St, Che, L","0.1347576081752777, 0.10172037780284882, 0.08837619423866272, 0.061696529388427734, 0.03983427211642265, 0.03175865113735199, 0.028916582465171814, 0.026535343378782272, 0.024733662605285645, 0.016476169228553772"
img9.png,Guitar,"Gu, C, P, F, L, Name, D, G, Un, No","0.46561798453330994, 0.03294791281223297, 0.017913471907377243, 0.017913471907377243, 0.016567252576351166, 0.015808582305908203, 0.011036168783903122, 0.010286840610206127, 0.010206788778305054, 0.009588390588760376"
img10.png,Whale,"Wh, M, F, Fish, Dol, P, L, Name, No, Sh","0.19117896258831024, 0.04366939514875412, 0.039761435240507126, 0.03914499282836914, 0.03170057758688927, 0.03024890646338463, 0.025472132489085197, 0.023012151941657066, 0.0195301603525877, 0.019227374345064163"
