Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Oyster,"O, S, , Game, This, Can, The, Corn, Se, P","0.051573097705841064, 0.04515891522169113, 0.028481367975473404, 0.028259726241230965, 0.025530535727739334, 0.025331854820251465, 0.02436140738427639, 0.02288542501628399, 0.019422607496380806, 0.017410311847925186"
img2.png,Can,"Can, S, This, Um, , The, Im, To, I, White","0.0630427822470665, 0.04038672521710396, 0.029317619279026985, 0.027114365249872208, 0.02669399604201317, 0.02488153986632824, 0.019529743120074272, 0.01792149990797043, 0.015939712524414062, 0.014857444912195206"
img3.png,Soup,"S, Woman, Lady, T, Girl, The, This, , Can, Wait","0.0652443915605545, 0.06473664939403534, 0.038056716322898865, 0.032551635056734085, 0.021854134276509285, 0.02005448006093502, 0.01797671988606453, 0.016887566074728966, 0.01284738164395094, 0.011789420619606972"
img4.png,Tank,"T, C, S, Gun, I, No, This, Draw, Cart, The","0.1498187929391861, 0.05383851006627083, 0.03115933947265148, 0.026861030608415604, 0.023890694603323936, 0.023890694603323936, 0.022975455969572067, 0.021083461120724678, 0.021083461120724678, 0.020756592974066734"
img5.png,Dress,"D, S, This, Can, Girl, The, Sh, P, Image, Draw","0.19211445748806, 0.09290048480033875, 0.02969277836382389, 0.02348892018198967, 0.02330612950026989, 0.018873877823352814, 0.018150830641388893, 0.017869427800178528, 0.013594343326985836, 0.011537370271980762"
img6.png,Sandwich,"Sand, B, Bur, S, Me, Che, Food, D, P, Hamb","0.13929200172424316, 0.06427270174026489, 0.06229523569345474, 0.03181729465723038, 0.031080247834324837, 0.02256184071302414, 0.01914798468351364, 0.017434440553188324, 0.015628129243850708, 0.015628129243850708"
img7.png,Mirror,"Mir, G, Picture, Game, Do, The, , S, This, O","0.30304762721061707, 0.01644180901348591, 0.015566793270409107, 0.015325451269745827, 0.014970439486205578, 0.012705245986580849, 0.012606373988091946, 0.011935473419725895, 0.01175043173134327, 0.011125084012746811"
img8.png,Tiger,"T, Z, Cat, C, Can, St, L, This, The, I","0.26693442463874817, 0.05818139389157295, 0.05134489759802818, 0.05054886266589165, 0.020423587411642075, 0.01802375353872776, 0.015659308061003685, 0.013499166816473007, 0.013083841651678085, 0.012484689243137836"
img9.png,Guitar,"Gu, G, S, Inst, This, The, Music, Musical, D, ","0.1495259553194046, 0.12591348588466644, 0.04152185842394829, 0.0320856086909771, 0.03061630018055439, 0.016645794734358788, 0.013692456297576427, 0.012083550915122032, 0.01162063516676426, 0.01162063516676426"
img10.png,Squid,"S, Dol, Wh, Draw, This, The, Fish, Sh, To, Se","0.10421569645404816, 0.09488946944475174, 0.06676308065652847, 0.03833881393074989, 0.034636225551366806, 0.025739461183547974, 0.02456076443195343, 0.021172702312469482, 0.018539438024163246, 0.017690453678369522"
img11.png,Sculpture,"S, Game, C, This, , The, To, G, </s>, P","0.03315558284521103, 0.031146788969635963, 0.02835947647690773, 0.025620650500059128, 0.02369522862136364, 0.023327868431806564, 0.022259606048464775, 0.020426563918590546, 0.01641320437192917, 0.014944393187761307"
img12.png,Ghost,"Ghost, Hall, Draw, G, This, S, The, No, C, P","0.19119442999362946, 0.13038326799869537, 0.022834917530417442, 0.02128448523581028, 0.02111884579062462, 0.017371891066432, 0.016837412491440773, 0.014858962967991829, 0.013850077986717224, 0.012127532623708248"
