Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I'one,"I, Yes, The, A, This, Sure, There, , No, Name","0.2772062420845032, 0.08194200694561005, 0.07119245082139969, 0.03469643369317055, 0.02831839956343174, 0.028098026290535927, 0.027879364788532257, 0.026395652443170547, 0.024796420708298683, 0.019462931901216507"
img2.png,The image is not found,"The, I, An, A, This, There, Yes, Sure, Do, One","0.21305900812149048, 0.20489685237407684, 0.05689779669046402, 0.053450535982847214, 0.04904897138476372, 0.03910524770617485, 0.03021819330751896, 0.021261153742671013, 0.02044665440917015, 0.016558201983571053"
img3.png,"I'm sorry,","I, The, A, Yes, This, There, </s>, Do, Name, No","0.2390127032995224, 0.18469470739364624, 0.08068714290857315, 0.07462341338396072, 0.029222944751381874, 0.02460818737745285, 0.020560909062623978, 0.01704559288918972, 0.01678132452070713, 0.01457986794412136"
img4.png,"I'm sorry,","I, The, A, Yes, This, Do, T, , No, </s>","0.15238331258296967, 0.10975758731365204, 0.0931500568985939, 0.07368776202201843, 0.05349157378077507, 0.03619420900940895, 0.03295520320534706, 0.021444357931613922, 0.019525310024619102, 0.0176396481692791"
img5.png,"I'm sorry,","I, The, A, This, Yes, Hello, </s>, Do, There, Sure","0.21002165973186493, 0.1674438714981079, 0.07090019434690475, 0.03977140411734581, 0.03375355154275894, 0.031708527356386185, 0.028870943933725357, 0.02283879742026329, 0.019998319447040558, 0.019842689856886864"
img6.png,I't be a,"I, The, A, Yes, There, This, </s>, , Hello, Sure","0.23116712272167206, 0.09712059795856476, 0.06886880844831467, 0.04999339580535889, 0.03744332492351532, 0.024364834651350975, 0.02288864366710186, 0.020041966810822487, 0.019731244072318077, 0.019731244072318077"
img7.png,I't be a,"I, The, Yes, A, This, There, , Name, No, Do","0.28913918137550354, 0.10149740427732468, 0.0681421309709549, 0.05920291319489479, 0.038224272429943085, 0.03168903663754463, 0.028184810653328896, 0.02110944874584675, 0.02078217640519142, 0.017500348389148712"
img8.png,"I am sorry, but","I, The, Yes, A, This, </s>, , T, There, No","0.23409047722816467, 0.13654378056526184, 0.08815928548574448, 0.04467695206403732, 0.041643496602773666, 0.02211669459939003, 0.021944580599665642, 0.02110389620065689, 0.019366024062037468, 0.01862412504851818"
img9.png,"I'm sorry,","I, The, A, Yes, This, Gu, There, Do, Is, An","0.19249223172664642, 0.11859102547168732, 0.09679117053747177, 0.04328769072890282, 0.029061978682875633, 0.02390572987496853, 0.023719696328043938, 0.020932558923959732, 0.020288530737161636, 0.01804499328136444"
img10.png,I't be a,"I, The, A, Yes, This, Sure, There, , One, </s>","0.20948432385921478, 0.1497116982936859, 0.072963647544384, 0.06591716408729553, 0.04157343879342079, 0.02925056591629982, 0.021568013355135918, 0.019791923463344574, 0.01918298937380314, 0.01719552092254162"
