Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Gra, P, C, Gar, Pe, Be, O, S","0.2872491180896759, 0.05190485343337059, 0.04269576817750931, 0.04203382879495621, 0.03512058034539223, 0.02413799799978733, 0.02180686593055725, 0.021637162193655968, 0.021135937422513962, 0.013646386563777924"
img2.png,Umbrella,"Um, U, Par, P, Open, K, F, Sun, O, An","0.9353055953979492, 0.006921436171978712, 0.004037237726151943, 0.0038223802112042904, 0.0033732387237250805, 0.0029768727254122496, 0.0019220133544877172, 0.0016311916988343, 0.001290378742851317, 0.001290378742851317"
img3.png,Waitress,"Wait, Che, R, Food, Woman, S, Pl, Lady, Server, Me","0.10939203202724457, 0.08998343348503113, 0.0812932550907135, 0.07287080585956573, 0.05901257321238518, 0.04351314529776573, 0.02384323626756668, 0.022751374170184135, 0.01730833388864994, 0.01551508903503418"
img4.png,Tank,"T, Arm, Military, Battle, Pan, C, W, War, Army, Bul","0.7740013599395752, 0.045761749148368835, 0.014973187819123268, 0.010954618453979492, 0.007647555321455002, 0.007017791736871004, 0.006748944520950317, 0.005638953763991594, 0.004323536530137062, 0.004223381169140339"
img5.png,Dress,"D, Cl, F, S, Sh, Draw, Un, Sk, Dra, Woman","0.3107801675796509, 0.11888400465250015, 0.06167621165513992, 0.04044824838638306, 0.03432798013091087, 0.028682101517915726, 0.025710469111800194, 0.025311864912509918, 0.01365472748875618, 0.013338414952158928"
img6.png,Hamburger,"Hamb, Bur, Sand, B, Fast, Food, Bun, L, Me, P","0.2940153479576111, 0.22897939383983612, 0.18983058631420135, 0.030035559087991714, 0.02284984663128853, 0.016848422586917877, 0.01232656929641962, 0.011762094683945179, 0.009018310345709324, 0.008672824129462242"
img7.png,Mirror,"Mir, Do, Picture, Art, Chair, Mon, Draw, L, P, C","0.5245271921157837, 0.029823889955878258, 0.01596357673406601, 0.015352022834122181, 0.013548113405704498, 0.013338069431483746, 0.010469170287251472, 0.009989751502871513, 0.009682399220764637, 0.009239010512828827"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, St, C, P, The, Black","0.6035552620887756, 0.12951220571994781, 0.0985276848077774, 0.019861340522766113, 0.01534765399992466, 0.011767454445362091, 0.008475779555737972, 0.005963454954326153, 0.0057799797505140305, 0.0055152946151793"
img9.png,Guitar,"Gu, Ac, G, Musical, Music, Inst, String, Harm, The, Uk","0.8159392476081848, 0.027487047016620636, 0.01949123665690422, 0.015179789625108242, 0.008785389363765717, 0.007059257943183184, 0.005806786939501762, 0.004851751960813999, 0.0036337946075946093, 0.00354961771517992"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Or, The, K, W, This","0.7765588164329529, 0.08644945919513702, 0.035478781908750534, 0.024575432762503624, 0.008104118518531322, 0.004581653047353029, 0.0037103358190506697, 0.0028671252075582743, 0.002452382119372487, 0.00226808269508183"
