Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, E, Pod, G, C","0.3207641839981079, 0.2989851236343384, 0.05155149847269058, 0.049190785735845566, 0.04174767807126045, 0.038011688739061356, 0.020030755549669266, 0.010975946672260761, 0.009838775731623173, 0.008350060321390629"
img2.png,Umbrella,"Um, Par, Open, C, St, U, um, Sun, P, Can","0.9766845703125, 0.0083842184394598, 0.0062306225299835205, 0.000715634087100625, 0.00048802007222548127, 0.0004513447929639369, 0.00036266568349674344, 0.00032764117349870503, 0.00029141007689759135, 0.0002780654758680612"
img3.png,Waiter,"Wait, Server, Girl, Woman, Lady, T, D, A, Ser, Car","0.5965448021888733, 0.0866144672036171, 0.03418474271893501, 0.027900774031877518, 0.02540394477546215, 0.02349480614066124, 0.022244436666369438, 0.01692267507314682, 0.016790980473160744, 0.01589738018810749"
img4.png,Tank,"T, C, Arm, Rob, Car, Draw, Bul, tank, Military, Sh","0.9621216654777527, 0.005720984190702438, 0.005168478935956955, 0.0020558787509799004, 0.0018143068300560117, 0.0017448016442358494, 0.001446491340175271, 0.0010665758745744824, 0.0010257160756736994, 0.000617286772467196"
img5.png,Dress,"D, Sk, S, Cl, P, Woman, F, Out, Sh, T","0.8431493043899536, 0.014620966278016567, 0.013951423577964306, 0.009078364819288254, 0.008868064731359482, 0.0087990527972579, 0.008595222607254982, 0.008137793280184269, 0.0074676587246358395, 0.006094925571233034"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Hot, Hamburg, Che, P, B","0.6124131083488464, 0.3031664490699768, 0.01533146295696497, 0.01521215122193098, 0.011847235262393951, 0.008533244021236897, 0.006194470915943384, 0.003018943825736642, 0.0020110500045120716, 0.001308615319430828"
img7.png,Mirror,"Mir, Ref, H, Van, D, Bar, R, P, C, S","0.9653337001800537, 0.0036486194003373384, 0.001983719877898693, 0.0017643570899963379, 0.0013527795672416687, 0.0011845332337543368, 0.0010131850140169263, 0.0009370429324917495, 0.0008465477731078863, 0.0008014953345991671"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, P, Pan, Leop, Tig","0.9233293533325195, 0.05374421179294586, 0.004960088524967432, 0.0040483055636286736, 0.0031775515526533127, 0.002083889441564679, 0.0006112027331255376, 0.0004402328631840646, 0.00041680410504341125, 0.00040398037526756525"
img9.png,Guitar,"Gu, Ac, Ste, G, U, Uk, Ban, Inst, Str, String","0.9746105074882507, 0.004513342399150133, 0.0017265072092413902, 0.00155976926907897, 0.001376491622067988, 0.001205296372063458, 0.000828387273941189, 0.0006252994644455612, 0.0005432695616036654, 0.0005063829594291747"
img10.png,Whale,"Wh, Dol, S, Hi, Sh, Or, Fin, H, F, Se","0.9758630990982056, 0.010425552725791931, 0.002344500506296754, 0.0018691986333578825, 0.0011974535882472992, 0.0009546933579258621, 0.0005525340675376356, 0.0005482342094182968, 0.000356742792064324, 0.00027783159748651087"
img11.png,Statue,"Stat, L, Cand, Figure, V, P, Ch, C, Cross, Fl","0.3412025272846222, 0.159918412566185, 0.13361681997776031, 0.029813943430781364, 0.021307066082954407, 0.018803417682647705, 0.013973514549434185, 0.013864771462976933, 0.009529109112918377, 0.00930836796760559"
