Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, F, Se, P, Gra, G, Mel, B","0.17441487312316895, 0.13797353208065033, 0.1100020706653595, 0.06027616932988167, 0.04110477492213249, 0.03713506832718849, 0.033548738807439804, 0.02825087122619152, 0.014316843822598457, 0.013876361772418022"
img2.png,Umbrella,"Um, Par, Open, St, U, P, um, Sun, F, D","0.9817635416984558, 0.005484086461365223, 0.003710718359798193, 0.0005735202576033771, 0.0004867402894888073, 0.00040668679866939783, 0.0002773362793959677, 0.0002486026205588132, 0.0002447484293952584, 0.00022111176804173738"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, D, T, Girl, Serv, Person","0.6351783871650696, 0.08266890048980713, 0.07126503437757492, 0.04060559347271919, 0.03162366896867752, 0.014821716584265232, 0.012192011810839176, 0.010347224771976471, 0.007570192217826843, 0.006628681905567646"
img4.png,Tank,"T, Arm, Hel, Rob, Car, Battle, Military, Army, Machine, Ve","0.9137165546417236, 0.023234669119119644, 0.00938765425235033, 0.007141750771552324, 0.00416574627161026, 0.0028407920617610216, 0.002668677130714059, 0.0025069904513657093, 0.002300543710589409, 0.0022297631949186325"
img5.png,Dress,"D, Out, Cl, Woman, Sk, S, Sh, T, F, Un","0.8598631024360657, 0.01562638208270073, 0.015145611017942429, 0.013056331314146519, 0.010409415699541569, 0.009627136401832104, 0.006773536559194326, 0.006616626866161823, 0.006514045875519514, 0.0035694024991244078"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, B, M, Food","0.5924492478370667, 0.2887367010116577, 0.05096505209803581, 0.014601733535528183, 0.01137184165418148, 0.010435388423502445, 0.0050858017057180405, 0.0019607513677328825, 0.0019454924622550607, 0.001870961976237595"
img7.png,Mirror,"Mir, Chair, Picture, C, P, Window, H, Frame, G, Ref","0.9287481307983398, 0.007727420423179865, 0.0029329978860914707, 0.0026705251075327396, 0.002629122231155634, 0.002338389866054058, 0.0022488075774163008, 0.002179618924856186, 0.0016071503050625324, 0.0015216191532090306"
img8.png,Tiger,"T, Z, Cat, St, Black, Lion, Tig, C, G, P","0.8943330645561218, 0.03467705473303795, 0.03182145580649376, 0.011524967849254608, 0.004513242281973362, 0.0038906577974557877, 0.0037416089326143265, 0.0014767271932214499, 0.0007781805470585823, 0.00047942312085069716"
img9.png,Guitar,"Gu, Musical, Ac, Inst, Str, String, Uk, Ban, G, D","0.9631268978118896, 0.005550762172788382, 0.0038449005223810673, 0.0025413238909095526, 0.002278028056025505, 0.002225257456302643, 0.0012878802372142673, 0.0011818252969533205, 0.001076064188964665, 0.0008920886320993304"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Or, D, H, Ele, G","0.915307879447937, 0.05851367115974426, 0.011080624535679817, 0.004238716792315245, 0.0009911747183650732, 0.0005918573588132858, 0.00036749261198565364, 0.0003479350416455418, 0.00034522736677899957, 0.00030466209864243865"
img11.png,Statue,"Stat, Cand, L, V, C, Ch, Bell, Monument, Figure, Tower","0.36861148476600647, 0.26138466596603394, 0.05478920415043831, 0.043681759387254715, 0.03271612897515297, 0.014517693780362606, 0.01045670360326767, 0.009520936757326126, 0.009014241397380829, 0.008601449429988861"
img12.png,Ghost,"Ghost, G, Hall, Gh, S, Ph, F, Spo, Ha, Sc","0.9415692687034607, 0.020005064085125923, 0.006859762594103813, 0.0033958288840949535, 0.0033171644899994135, 0.0027715947944670916, 0.002279851818457246, 0.0010769256623461843, 0.0010276096872985363, 0.0007118044304661453"
img13.png,Dinosaur,"Din, G, D, Dra, Hor, Tr, Draw, T, None, Un","0.9427739977836609, 0.00676205288618803, 0.003535621566697955, 0.0031446467619389296, 0.0018924819305539131, 0.0018924819305539131, 0.0016964097740128636, 0.0016832081601023674, 0.0013737943954765797, 0.0012705522822216153"
img14.png,Tree,"Tree, Tre, P, Oak, B, Draw, Branch, Le, T, F","0.9661834836006165, 0.014108695089817047, 0.0027350953314453363, 0.001879801624454558, 0.0008741889614611864, 0.0008539383998140693, 0.00081483373651281, 0.0007897638715803623, 0.0004980978555977345, 0.000419440446421504"
img15.png,Pen,"Pen, P, In, Ball, Writing, Key, Mark, White, St, Qu","0.7610505223274231, 0.17796283960342407, 0.016813796013593674, 0.004120397847145796, 0.001638981164433062, 0.0014691731194034219, 0.0014351399149745703, 0.0012468709610402584, 0.0010176664218306541, 0.0009411877254024148"
img16.png,Scissors,"Sc, P, C, S, She, T, H, None, No, K","0.9835581183433533, 0.0038355072028934956, 0.0037466578651219606, 0.0024379969108849764, 0.0018839379772543907, 0.0004074301687069237, 0.00017660789308138192, 0.00014988517796155065, 0.00013227319868747145, 0.00012043613969581202"
img17.png,Umbrella,"Um, C, St, Walk, P, Cr, Sh, Handle, Can, U","0.8555218577384949, 0.07359569519758224, 0.030440503731369972, 0.007940880954265594, 0.003992924932390451, 0.0018714464968070388, 0.0017857466591522098, 0.0017857466591522098, 0.001664498820900917, 0.0014126419555395842"
img18.png,Comb,"Com, Br, H, Sc, S, P, W, C, T, Bla","0.32551535964012146, 0.3106089234352112, 0.11975041776895523, 0.041384629905223846, 0.021979212760925293, 0.016720904037356377, 0.0067558554001152515, 0.006103407125920057, 0.005386237520724535, 0.005099587142467499"
img19.png,Thermometer,"Th, T, R, Me, Meter, Tem, Y, C, P, Level","0.5940319299697876, 0.08692607283592224, 0.07319909334182739, 0.0258968286216259, 0.016079707071185112, 0.014301586896181107, 0.013540470972657204, 0.011581779457628727, 0.01046326570212841, 0.008606846444308758"
img20.png,Pump,"P, Water, Br, F, Hand, Dr, O, Machine, S, Le","0.2593034505844116, 0.24359306693077087, 0.08484376966953278, 0.056961409747600555, 0.026078835129737854, 0.024498797953128815, 0.018205959349870682, 0.016319718211889267, 0.014068475924432278, 0.013113261200487614"
img21.png,Grapes,"G, Gra, B, W, F, V, P, Ber, C, Ban","0.5429088473320007, 0.40345555543899536, 0.010502663441002369, 0.008308290503919125, 0.00612614955753088, 0.002289174823090434, 0.0013457364402711391, 0.0011783662484958768, 0.0007973224855959415, 0.0007973224855959415"
img22.png,Fruit,"F, St, Apple, P, Heart, Pe, Pear, Cher, G, Ki","0.3420183062553406, 0.19185487926006317, 0.07396665215492249, 0.04628714546561241, 0.031075721606612206, 0.024582916870713234, 0.023274637758731842, 0.020539795979857445, 0.017296241596341133, 0.016121871769428253"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, But, Break, Bag, P","0.8881326913833618, 0.05333651602268219, 0.015044255182147026, 0.010420850478112698, 0.004481952171772718, 0.002871246077120304, 0.001755157602019608, 0.0013776390114799142, 0.0010645570000633597, 0.0007316585979424417"
img24.png,Football,"Football, Ball, Soccer, Foot, Le, Sports, American, P, Basketball, F","0.8337827920913696, 0.12393075227737427, 0.006122132297605276, 0.003921985626220703, 0.003831132547929883, 0.0025922737549990416, 0.002200034447014332, 0.001622203504666686, 0.0009686619741842151, 0.0007311844383366406"
img25.png,Pig,"P, Cow, Hog, Sw, Go, Cal, Animal, Baby, Ba, Lamb","0.9177437424659729, 0.010684491135179996, 0.007940039038658142, 0.007576437667012215, 0.005372499115765095, 0.004891715943813324, 0.003441752167418599, 0.002103900769725442, 0.001664322568103671, 0.0015153830172494054"
img26.png,Apple,"Apple, F, App, Pom, Pear, Draw, Cher, Gra, C, W","0.9635582566261292, 0.018495138734579086, 0.0024835660587996244, 0.0012488153297454119, 0.0011916280491277575, 0.0005762336659245193, 0.0004383754567243159, 0.000399145414121449, 0.00039603919140063226, 0.00038686496554873884"
img27.png,Hand,"Hand, Pal, F, H, Glo, Left, Right, Human, Draw, P","0.9036063551902771, 0.06245953217148781, 0.012492692098021507, 0.002329040551558137, 0.002187930978834629, 0.001961248693987727, 0.001625932171009481, 0.00150374136865139, 0.0009192186989821494, 0.0008369581773877144"
img28.png,Towel,"Tow, Bl, Cl, Rob, R, Um, S, F, D, Hand","0.8868350982666016, 0.024574803188443184, 0.007672626990824938, 0.007436565589159727, 0.006069547962397337, 0.004617468919605017, 0.003980506677180529, 0.002889537950977683, 0.0028670511674135923, 0.002376869088038802"
img29.png,Lion,"Lion, L, Draw, T, Cat, Lamb, The, C, Animal, A","0.9918516278266907, 0.001599811832420528, 0.0007043876103125513, 0.0005316996830515563, 0.0005234564305283129, 0.0003250214795116335, 0.00019560138753149658, 0.00014422740787267685, 0.0001313205575570464, 0.000128278523334302"
img30.png,Glass,"G, Cup, T, Dr, M, C, W, Go, P, Clear","0.7759932279586792, 0.12667740881443024, 0.03517704829573631, 0.017010509967803955, 0.007316128816455603, 0.006257816217839718, 0.00391604145988822, 0.003565596416592598, 0.002284206682816148, 0.001645252457819879"
img31.png,Fork,"F, T, Ut, Silver, Spo, For, Pl, D, St, K","0.9597193002700806, 0.007679203525185585, 0.006724135018885136, 0.004175110720098019, 0.0033286884427070618, 0.0019416067516431212, 0.0018966293428093195, 0.0012438398553058505, 0.0007544270483776927, 0.0006762641132809222"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Le, Plan, V, Bou","0.38298314809799194, 0.17534247040748596, 0.11680325865745544, 0.10307852178812027, 0.09835821390151978, 0.03119252622127533, 0.02818010002374649, 0.014849868603050709, 0.004564475268125534, 0.0042879278771579266"
img33.png,Car,"Car, Gar, House, Sh, Por, T, Ve, H, C, Drive","0.5713308453559875, 0.36315998435020447, 0.011950593441724777, 0.006809243466705084, 0.003644725074991584, 0.002860777545720339, 0.00277276081033051, 0.0016047508688643575, 0.0014272949192672968, 0.0013619342353194952"
img34.png,Can,"Can, C, T, Jar, Container, P, Food, Cup, S, L","0.7130769491195679, 0.13398319482803345, 0.02743382938206196, 0.010998009704053402, 0.01017149630934, 0.005840999074280262, 0.005573520436882973, 0.00484235817566514, 0.0032257060520350933, 0.002737621311098337"
img35.png,Table,"Table, Square, Des, C, Draw, P, Chair, T, D, Dra","0.9485109448432922, 0.00712969433516264, 0.0068565597757697105, 0.005819086451083422, 0.0035019880160689354, 0.0028582392260432243, 0.0026850674767047167, 0.002562109148129821, 0.0020587125327438116, 0.0020426916889846325"
img36.png,Waterfall,"Water, F, Fall, Cas, River, Stream, C, G, H, Flow","0.9029696583747864, 0.061447855085134506, 0.012386739253997803, 0.003359993454068899, 0.002657973440364003, 0.0024582233745604753, 0.0018125803908333182, 0.0005930740153416991, 0.0005485037690959871, 0.0004840529290959239"
img37.png,King,"King, Royal, Mon, Crown, Emperor, Queen, Kings, Man, Kingdom, Prince","0.862311065196991, 0.030443305149674416, 0.022800983861088753, 0.020121796056628227, 0.011112311854958534, 0.005810206290334463, 0.0044897799380123615, 0.0038704322651028633, 0.002293155062943697, 0.001992327393963933"
img38.png,Boot,"Boot, Sho, Bo, So, Foot, Snow, Right, Left, P, T","0.9200265407562256, 0.0519043505191803, 0.01582993008196354, 0.0018468196503818035, 0.000935922609642148, 0.0007064715027809143, 0.0005949086043983698, 0.0005632481770589948, 0.0004706114705186337, 0.00029913883190602064"
img39.png,Foot,"Foot, Fe, Leg, So, To, Draw, An, B, Human, F","0.7331600189208984, 0.1443677544593811, 0.041686464101076126, 0.019845733419060707, 0.01291386503726244, 0.003642522729933262, 0.003558143973350525, 0.003290745196864009, 0.0024454740341752768, 0.0023888247087597847"
img40.png,Chair,"Chair, Des, Ch, Draw, Se, F, Wood, D, Dra, Picture","0.9812942743301392, 0.001879601739346981, 0.0017657224088907242, 0.0016848640516400337, 0.0015340863028541207, 0.0008538475958630443, 0.0008084066794253886, 0.0007594277849420905, 0.0006860857829451561, 0.00043610268039628863"
img41.png,Banana,"Ban, F, S, St, B, Apple, Single, Draw, , Pe","0.9762039184570312, 0.003604233032092452, 0.0013156048953533173, 0.0010992289753630757, 0.0010737653356045485, 0.0010087091941386461, 0.0008763817604631186, 0.0008297416497953236, 0.0006462033488787711, 0.0006263217655941844"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Silver, R, O, E, Sol","0.9488192796707153, 0.014073320664465427, 0.002523207338526845, 0.0022093940060585737, 0.00219220039434731, 0.0017341733910143375, 0.0016677381936460733, 0.0014153911033645272, 0.0013090226566419005, 0.0010355222038924694"
img43.png,Dice,"D, Die, Two, Cas, , C, Cra, Cub, P, Game","0.7914605736732483, 0.07775536179542542, 0.009432796388864517, 0.009286553598940372, 0.007638911250978708, 0.006741315126419067, 0.0063328794203698635, 0.005459283012896776, 0.005291318520903587, 0.004743108060210943"
img44.png,Calendar,"Calendar, Cal, Picture, Year, Month, P, Day, Wall, , Date","0.8667140603065491, 0.049666669219732285, 0.013900108635425568, 0.010410699993371964, 0.00417356938123703, 0.003406367963179946, 0.002802001778036356, 0.00278019648976624, 0.002632237272337079, 0.0021822014823555946"
img45.png,Knife,"Kn, Bla, K, C, D, St, But, F, Silver, Sh","0.9134559035301208, 0.02472611889243126, 0.01123234536498785, 0.006251741666346788, 0.00538933789357543, 0.00345253967680037, 0.0032944364938884974, 0.0023361050989478827, 0.002127047860994935, 0.0016308642225340009"
img46.png,Vest,"V, S, Gar, Wa, Sh, P, D, Sk, Jack, T","0.9635663032531738, 0.005016983486711979, 0.0022437337320297956, 0.0018170310650020838, 0.0015063716564327478, 0.0014714765129610896, 0.0014040926471352577, 0.0013190230820327997, 0.0012391074560582638, 0.0010192620102316141"
img47.png,Turkey,"Turkey, Ch, Bird, Tur, Thanks, Draw, D, T, F, P","0.9686776399612427, 0.007224618457257748, 0.005805144086480141, 0.005715143401175737, 0.00227332697249949, 0.0010993090691044927, 0.0006412212969735265, 0.0006312801269814372, 0.0005315911257639527, 0.0004172506742179394"
img48.png,Broom,"Bro, Br, P, S, H, D, Sh, Sc, Tool, F","0.4750994145870209, 0.3368959128856659, 0.035508569329977036, 0.03309762850403786, 0.011000041849911213, 0.010414631105959415, 0.007443000562489033, 0.0062676346860826015, 0.0054030390456318855, 0.0025323533918708563"
img49.png,Balloon,"Bal, Ball, Hel, Hot, B, Air, Un, Glo, L, K","0.9127393960952759, 0.04404449462890625, 0.006495683453977108, 0.006198224611580372, 0.005960774142295122, 0.0037594132591038942, 0.0019503578078001738, 0.0008388384594582021, 0.0006846400210633874, 0.0005675865104421973"
img50.png,Duck,"D, Sw, Bird, Go, Draw, P, Dra, Water, Mall, S","0.9621832370758057, 0.014840055257081985, 0.005676826927810907, 0.0026606752071529627, 0.0018867013277485967, 0.0018720186781138182, 0.0014925035648047924, 0.0011992603540420532, 0.00036008324241265655, 0.00034628863795660436"
img51.png,Fireplace,"Fire, F, Mant, H, House, Picture, Ch, Log, Window, No","0.8886911273002625, 0.0131814731284976, 0.008444367907941341, 0.007994967512786388, 0.0060822502709925175, 0.004964188206940889, 0.004774013068526983, 0.004555394873023033, 0.0022905964870005846, 0.002101969439536333"
img52.png,Pineapple,"P, F, Pin, Pi, Black, C, Single, L, T, Pom","0.9782334566116333, 0.0035836196038872004, 0.0014938748208805919, 0.001370856654830277, 0.000920349673833698, 0.0007001650519669056, 0.0006276239291764796, 0.0005243993946351111, 0.0004415885778144002, 0.0003958374436479062"
img53.png,Fan,"F, Air, C, Electric, Table, Hand, Ped, O, T, D","0.9567299485206604, 0.006599267013370991, 0.006248060613870621, 0.0014160851715132594, 0.0011924633290618658, 0.000965686107520014, 0.0008324735099449754, 0.0007289382047019899, 0.0006847740150988102, 0.0006794451037421823"
img54.png,Window,"Window, Windows, Square, P, Do, Frame, Open, G, Picture, Rect","0.9663466811180115, 0.011162782087922096, 0.0024521376471966505, 0.0021304539404809475, 0.0012921856250613928, 0.0010302203008905053, 0.0009602708159945905, 0.0009091662941500545, 0.0007478597690351307, 0.00048664159839972854"
img55.png,Lamp,"L, Light, V, Cand, Lam, Lan, Table, T, P, Night","0.9132653474807739, 0.03486214205622673, 0.014532702974975109, 0.009023560211062431, 0.005388213787227869, 0.0033195822034031153, 0.002667359309270978, 0.0008263093768619001, 0.0008134986273944378, 0.0005376897752285004"
img56.png,Drum,"Dr, Sn, C, Inst, B, Per, T, Musical, Tamb, Bass","0.9100688695907593, 0.019185317680239677, 0.018306756392121315, 0.006131995934993029, 0.005163658410310745, 0.0029652395751327276, 0.002439139410853386, 0.0016375606646761298, 0.0012264763936400414, 0.0012074615806341171"
img57.png,Skull,"Sk, Head, Human, S, Face, B, An, Bra, C, H","0.8935308456420898, 0.03925900533795357, 0.031545497477054596, 0.004875600803643465, 0.0045091938227415085, 0.004370460752397776, 0.0026301892939954996, 0.0016981778899207711, 0.0013433692511171103, 0.0004715670074801892"
img58.png,Bridge,"Bridge, Draw, Br, Sus, T, C, Sk, S, Bay, The","0.9355071783065796, 0.033027444034814835, 0.003944566007703543, 0.0023738814052194357, 0.0015207655960693955, 0.0008665060740895569, 0.0007072216831147671, 0.0006489831139333546, 0.0005772174336016178, 0.0005255625583231449"
img59.png,Man,"Man, Face, Fur, M, H, Snow, Sk, In, Person, Be","0.4073449671268463, 0.08672874420881271, 0.05822692811489105, 0.04360995069146156, 0.033436909317970276, 0.02427259460091591, 0.018321914598345757, 0.015308534726500511, 0.01269122026860714, 0.01003958098590374"
img60.png,Dog,"Dog, Pu, D, Animal, P, Run, Cat, Draw, Running, S","0.8780727982521057, 0.025699704885482788, 0.008541332557797432, 0.006497902795672417, 0.0038199201226234436, 0.0038199201226234436, 0.0033975073602050543, 0.002974956762045622, 0.002838723361492157, 0.0020129564218223095"
img61.png,Boat,"Bo, Speed, Motor, Jet, Sh, S, C, Air, Fish, Row","0.9153515100479126, 0.016249435022473335, 0.01422848179936409, 0.005977833177894354, 0.005931313149631023, 0.004583363886922598, 0.00444234861060977, 0.001971280202269554, 0.0018810086185112596, 0.0016730037750676274"
img62.png,Cheerleader,"Che, Dan, , Three, Girl, Dance, T, Pom, Girls, Tro","0.6567855477333069, 0.03453747555613518, 0.02449074015021324, 0.018342716619372368, 0.01805833727121353, 0.01723138615489006, 0.017097290605306625, 0.014970888383686543, 0.014285321347415447, 0.010533335618674755"
img63.png,Snake,"S, Ser, Sn, Python, Co, Vi, Asp, Black, In, Cob","0.9629936814308167, 0.013952682726085186, 0.0033926430623978376, 0.0024246128741651773, 0.001830193679779768, 0.0007394651765935123, 0.0007337105926126242, 0.0005988371558487415, 0.0005243592313490808, 0.0004555712512228638"
