Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, S, Plant","0.4672659635543823, 0.14250805974006653, 0.06679219007492065, 0.04662846028804779, 0.04626559466123581, 0.023815486580133438, 0.012259162031114101, 0.010242913849651814, 0.009927771985530853, 0.008166362531483173"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, U, St, Can, Beach","0.9708418846130371, 0.020466485992074013, 0.0026020214427262545, 0.0015782058471813798, 0.0002401422243565321, 0.00022736209211871028, 0.00020222003513481468, 0.00018269057909492403, 0.00015872431686148047, 0.00012753858754877"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.8364179730415344, 0.08815780282020569, 0.017090169712901115, 0.011120785027742386, 0.007885817438364029, 0.007583716418594122, 0.0036672456189990044, 0.0030402534175664186, 0.00270405737683177, 0.002105922205373645"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Bul, Pan, C, Car","0.9743120074272156, 0.008170103654265404, 0.00173951534088701, 0.0014087025774642825, 0.001038712216541171, 0.0009606517269276083, 0.0008954257937148213, 0.0007964081596583128, 0.0005736313178204, 0.0005516558303497732"
img5.png,Dress,"D, Sh, Draw, Woman, Out, Sk, F, Cl, Lady, P","0.8866672515869141, 0.023628881201148033, 0.00984998419880867, 0.007493472658097744, 0.006561503279954195, 0.006261030677706003, 0.005745444446802139, 0.0048004984855651855, 0.0038573089987039566, 0.0029344859067350626"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6994337439537048, 0.206752210855484, 0.03322810307145119, 0.019230950623750687, 0.017925217747688293, 0.0070196157321333885, 0.003341838251799345, 0.0016286819009110332, 0.0012009147321805358, 0.0006478449213318527"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, R, Bath, F, P","0.9565466642379761, 0.0035593558568507433, 0.00268674292601645, 0.00205999705940485, 0.001721191918477416, 0.0014158138073980808, 0.0010855421423912048, 0.001011836575344205, 0.0009431354701519012, 0.0009212876320816576"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, K, Leop","0.9227200150489807, 0.04182841256260872, 0.013161893002688885, 0.007558239623904228, 0.0031018953304737806, 0.0019260105909779668, 0.0008546620374545455, 0.0007842820486985147, 0.000569327617995441, 0.0005224444321356714"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, C, U, Vi, G, Gib","0.9696092009544373, 0.019811609759926796, 0.0030620377510786057, 0.00047697348054498434, 0.00041117685032077134, 0.00034624559339135885, 0.00032526763970963657, 0.00024171841505449265, 0.0002306492970092222, 0.0002288543910253793"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9646594524383545, 0.02453008107841015, 0.0017769529949873686, 0.0015080805169418454, 0.0011562854051589966, 0.0009967803489416838, 0.0005591430817730725, 0.00027464187587611377, 0.000260025670286268, 0.00017871285672299564"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, Lan, Tor","0.3996438682079315, 0.2878527045249939, 0.07931175827980042, 0.01662464812397957, 0.016495272517204285, 0.014109155163168907, 0.013254324905574322, 0.009325581602752209, 0.008165751583874226, 0.005745323840528727"
