Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, F, Leg, G, S","0.42805540561676025, 0.18554829061031342, 0.051929015666246414, 0.04547056555747986, 0.03769642114639282, 0.03432298079133034, 0.013546491041779518, 0.009988557547330856, 0.008953684940934181, 0.00821636337786913"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, B, Pat, Can","0.9742471575737, 0.01702682487666607, 0.0022334333043545485, 0.0008411186863668263, 0.0003070223028771579, 0.00028617624775506556, 0.0002466993173584342, 0.0002263840287923813, 0.0002126681210938841, 0.00019515524036251009"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Host, Car, D","0.807157576084137, 0.07746056467294693, 0.025543779134750366, 0.01675202138721943, 0.009107915684580803, 0.008228315971791744, 0.006162723992019892, 0.0060199652798473835, 0.005880512297153473, 0.005029868800193071"
img4.png,Tank,"T, Arm, Military, Battle, Bul, Rob, Army, C, Pan, Car","0.9664117693901062, 0.009623567573726177, 0.001939931302331388, 0.0017941431142389774, 0.0014529413310810924, 0.0012623373186215758, 0.00125251361168921, 0.0012234991881996393, 0.0010797342984005809, 0.0009831092320382595"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.867945671081543, 0.02520561031997204, 0.013811535201966763, 0.01181363221257925, 0.010425493121147156, 0.006999345030635595, 0.005408674944192171, 0.004626284819096327, 0.004626284819096327, 0.0038654054515063763"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6222012639045715, 0.28486451506614685, 0.023937618359923363, 0.023751331493258476, 0.01407219935208559, 0.010959440842270851, 0.004863222129642963, 0.0013717346591874957, 0.001076687010936439, 0.0007575438939966261"
img7.png,Mirror,"Mir, Chair, H, D, Van, F, Frame, P, Medicine, Bar","0.9507114291191101, 0.0032210603822022676, 0.003073557047173381, 0.003002358367666602, 0.0028204545378684998, 0.0017376317409798503, 0.0016323538729920983, 0.0011218993458896875, 0.0010215009097009897, 0.0009978378657251596"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9156211614608765, 0.03838733956217766, 0.02478473074734211, 0.007860028184950352, 0.0028690407052636147, 0.001634730026125908, 0.0008957582758739591, 0.0005561888683587313, 0.0004647132591344416, 0.0004133245092816651"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, G, Gib, P","0.9582716822624207, 0.022536391392350197, 0.007607949897646904, 0.0013117752969264984, 0.0007131999009288847, 0.0004978937213309109, 0.00046047643991187215, 0.0004225569136906415, 0.00034488088567741215, 0.00026442937087267637"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Se, D","0.9656133651733398, 0.0194240789860487, 0.0033753991592675447, 0.0026287632063031197, 0.00199985783547163, 0.0008336647297255695, 0.000639192876406014, 0.0006292831967584789, 0.00021243662922643125, 0.0001845681545091793"
