Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Ma, K, S, G","0.4272063970565796, 0.13338035345077515, 0.0888504683971405, 0.04398416727781296, 0.03973638638854027, 0.030466943979263306, 0.011746053583920002, 0.010285187512636185, 0.009006012231111526, 0.008935925550758839"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Can, The, An, F","0.964401364326477, 0.012525387108325958, 0.007597032003104687, 0.0008523633587174118, 0.0008070013718679547, 0.0006187494145706296, 0.0005904147983528674, 0.0005633776891045272, 0.0005129612982273102, 0.0004781324532814324"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Girl, D","0.7231076955795288, 0.0762149840593338, 0.048445191234350204, 0.02892794832587242, 0.024550829082727432, 0.012441754341125488, 0.00778585160151124, 0.006979192141443491, 0.006870989687740803, 0.004135034047067165"
img4.png,Tank,"T, Arm, Draw, Military, Battle, Army, Rob, Car, C, Track","0.9300333857536316, 0.013370261527597904, 0.005035286769270897, 0.004693403374403715, 0.0032765234354883432, 0.003102150047197938, 0.0027163333725184202, 0.002066477434709668, 0.0018669068813323975, 0.0013135330518707633"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Lady, Out, P, Cl, F","0.812272846698761, 0.02530713379383087, 0.024528514593839645, 0.017667226493358612, 0.014761518687009811, 0.0071382042951881886, 0.006864744704216719, 0.006864744704216719, 0.0057806940749287605, 0.005735708866268396"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hamburg, Hot, B, Draw","0.7269692420959473, 0.16220876574516296, 0.028408735990524292, 0.026687534525990486, 0.013737566769123077, 0.010782740078866482, 0.0040292153134942055, 0.0028128456324338913, 0.002057921839877963, 0.0017879534279927611"
img7.png,Mirror,"Mir, Frame, Chair, Van, D, Picture, R, H, P, Bar","0.8922550082206726, 0.00564772030338645, 0.004467714577913284, 0.004131960682570934, 0.003912061452865601, 0.0032179742120206356, 0.002817752305418253, 0.0026264339685440063, 0.0021103988401591778, 0.0020137568935751915"
img8.png,Tiger,"T, Z, Cat, St, Lion, Black, Tig, Picture, P, C","0.8617026209831238, 0.04566856846213341, 0.044960543513298035, 0.019488953053951263, 0.0030357930809259415, 0.0025966514367610216, 0.0024584601633250713, 0.002273704158142209, 0.001676524174399674, 0.0007556686759926379"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, Inst, A, Vi, C","0.9377825260162354, 0.027447307482361794, 0.005708496086299419, 0.0013348654611036181, 0.001273737521842122, 0.0011965656885877252, 0.000999768148176372, 0.0008618539432063699, 0.0007487916736863554, 0.0007201059488579631"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Draw, Fish, Picture, Hi","0.9637547135353088, 0.01582295633852482, 0.002407645806670189, 0.0019195425556972623, 0.0017341620987281203, 0.001448946655727923, 0.0012297049397602677, 0.00072290631942451, 0.0005854273331351578, 0.0005674156709574163"
img11.png,Statue,"Stat, Cand, L, C, V, Ch, Figure, P, Bell, Tower","0.34251323342323303, 0.20937414467334747, 0.07179467380046844, 0.03112068958580494, 0.022240953519940376, 0.021388916298747063, 0.018294908106327057, 0.016019558534026146, 0.011010070331394672, 0.008310836739838123"
