Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, F, Veg, G","0.47793397307395935, 0.14350178837776184, 0.04806708171963692, 0.038925908505916595, 0.029382817447185516, 0.025728454813361168, 0.016873132437467575, 0.015243605710566044, 0.011152460239827633, 0.008617952466011047"
img2.png,Umbrella,"Um, Par, Open, Sun, B, F, U, P, St, Un","0.9746383428573608, 0.014569663442671299, 0.003712679957970977, 0.0007542766979895532, 0.00028406319324858487, 0.00028185261180624366, 0.00027748290449380875, 0.00027318092179484665, 0.00023549667093902826, 0.00018775431090034544"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, D, Ser, Host, R, Food","0.8135940432548523, 0.05712326616048813, 0.039878468960523605, 0.017834756523370743, 0.007262408267706633, 0.007094175089150667, 0.006115561351180077, 0.005790097173303366, 0.004991375375539064, 0.004952532704919577"
img4.png,Tank,"T, Arm, Military, Army, Battle, Car, Bul, Pan, C, Rob","0.9662172198295593, 0.009697092697024345, 0.0021977873984724283, 0.0019094707677140832, 0.0016851021209731698, 0.0012719817459583282, 0.0010141122620552778, 0.0008742194622755051, 0.0007897914620116353, 0.0006547601078636944"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, Lady, Cl, F, Out, P","0.8185146450996399, 0.02610635757446289, 0.025106236338615417, 0.020016437396407127, 0.0131271006539464, 0.00874453317373991, 0.00783855002373457, 0.00702643021941185, 0.006652491167187691, 0.0059168473817408085"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.7127837538719177, 0.21401648223400116, 0.02363971434533596, 0.015624897554516792, 0.008233741857111454, 0.007266251370310783, 0.0037112385034561157, 0.00302902446128428, 0.0008280891925096512, 0.0006153836147859693"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Medicine, Bath, F, Do","0.9290552735328674, 0.004688467364758253, 0.004615779500454664, 0.0042688981629908085, 0.002394634997472167, 0.0021803397685289383, 0.0020323002245277166, 0.001985221868380904, 0.0018795703072100878, 0.0018795703072100878"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, Beng, K","0.8969417214393616, 0.07596258074045181, 0.010042272508144379, 0.00438714399933815, 0.001931633334606886, 0.0012968372320756316, 0.0009865816682577133, 0.0006470161024481058, 0.0006419809651561081, 0.0006078153382986784"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Vi, P, G","0.9650775194168091, 0.013982875272631645, 0.008614599704742432, 0.0014509352622553706, 0.0012904885224997997, 0.0008731882553547621, 0.0005908287712372839, 0.0005173469544388354, 0.0003935768036171794, 0.0003784990985877812"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Bo, Hi, D","0.9522557854652405, 0.03109225258231163, 0.0044098193757236, 0.0026127316523343325, 0.001754104858264327, 0.0008030877797864377, 0.0008030877797864377, 0.000487097364384681, 0.0004366312350612134, 0.00023189307830762118"
