Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, F, Se, G, S, Leg","0.42390453815460205, 0.1699400693178177, 0.06400001049041748, 0.05389340966939926, 0.03762366622686386, 0.016308654099702835, 0.015806889161467552, 0.012701191008090973, 0.009006493724882603, 0.008394974283874035"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Can, Pat, P","0.9754359722137451, 0.015522019006311893, 0.002718477975577116, 0.0010729206260293722, 0.00036790594458580017, 0.0002588541537988931, 0.00025484096840955317, 0.00018070932128466666, 0.0001724340399960056, 0.0001619867980480194"
img3.png,Waitress,"Wait, Server, Woman, T, Food, Lady, Ser, D, Car, Pl","0.7029178738594055, 0.08010714501142502, 0.045643679797649384, 0.029700906947255135, 0.021392758935689926, 0.017735222354531288, 0.015774033963680267, 0.011273193173110485, 0.00912931002676487, 0.007221878971904516"
img4.png,Tank,"T, Arm, Car, Military, Bul, C, Battle, Army, Rob, Draw","0.9592160582542419, 0.011432141996920109, 0.001955808838829398, 0.0017395323375239968, 0.0016598734073340893, 0.0015471720835193992, 0.001523185521364212, 0.00103872234467417, 0.0009911556262522936, 0.0008544295560568571"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Out, F, P, Cl, S","0.8365817666053772, 0.03346748277544975, 0.026064502075314522, 0.02264523133635521, 0.008201560005545616, 0.006746418308466673, 0.006190861575305462, 0.0034999956842511892, 0.003186782356351614, 0.002947291824966669"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.6420449614524841, 0.24753037095069885, 0.03566013276576996, 0.023386485874652863, 0.018356263637542725, 0.007021895609796047, 0.0053004054352641106, 0.0035308313090354204, 0.0013935379683971405, 0.0007940140785649419"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bar, P, Side, C","0.9446643590927124, 0.003712728852406144, 0.003626723773777485, 0.0030066596809774637, 0.0025517188478261232, 0.002397117903456092, 0.001837934018112719, 0.001572068314999342, 0.0013982264790683985, 0.001195966498926282"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Leop, P","0.90688556432724, 0.056191541254520416, 0.012835359200835228, 0.010233240202069283, 0.0017507009906694293, 0.0011938742827624083, 0.0011662183096632361, 0.0008734571165405214, 0.0007768688374198973, 0.0006340618710964918"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, Inst, Mand","0.9570978879928589, 0.022159818559885025, 0.007963297888636589, 0.0019212350016459823, 0.0007884732913225889, 0.0006691685412079096, 0.0005679159658029675, 0.0004599123785737902, 0.0003903225588146597, 0.0003609893610700965"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Draw, Fin","0.9596020579338074, 0.023650722578167915, 0.0029371981509029865, 0.0020991209894418716, 0.0020504947751760483, 0.0015237984480336308, 0.0006553775165230036, 0.0003535496653057635, 0.0003507983055897057, 0.0003347341262269765"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, P, Figure, Bell, Lan","0.4805435240268707, 0.18526603281497955, 0.08889161795377731, 0.025269681587815285, 0.021614303812384605, 0.015089216642081738, 0.011660042218863964, 0.01138993725180626, 0.010533970780670643, 0.00880146212875843"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, S, Spo, Gh, She, Bat","0.9144019484519958, 0.022187303751707077, 0.009177067317068577, 0.006819817703217268, 0.006018467713147402, 0.005394919775426388, 0.004835974890738726, 0.004542978014796972, 0.004234521184116602, 0.0019539103377610445"
img13.png,Dinosaur,"Din, Tr, Br, T, I, D, Ste, P, Sau, Bra","0.9345529675483704, 0.014080006629228592, 0.006599166430532932, 0.006396131124347448, 0.006199342664331198, 0.004430470522493124, 0.0037308302707970142, 0.0022104436066001654, 0.0015552412951365113, 0.0011831652373075485"
