Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"TO, TO","T, O, P, </s>, T, L, A, B, W, M","0.06427006423473358, 0.0508418045938015, 0.03633499890565872, 0.035771675407886505, 0.03360437974333763, 0.025765374302864075, 0.022916197776794434, 0.022211140021681786, 0.0213602427393198, 0.02119401842355728"
img2.png,"TO, TO","T, O, </s>, P, T, B, A, M, W, O","0.056051820516586304, 0.056051820516586304, 0.04231013357639313, 0.033997148275375366, 0.0326947383582592, 0.022122366353869438, 0.021779391914606094, 0.020459843799471855, 0.020459843799471855, 0.01952291838824749"
img3.png,"O TO, T","O, </s>, T, T, P, A, S, S, E, B","0.07159459590911865, 0.040793366730213165, 0.03252331167459488, 0.029845066368579865, 0.021665196865797043, 0.02019418217241764, 0.018531223759055138, 0.01838701218366623, 0.017545010894536972, 0.016353748738765717"
img4.png,"O WO, T","O, T, </s>, T, P, A, B, W, L, O","0.05478012189269066, 0.04685592278838158, 0.04102841392159462, 0.0337490551173687, 0.02733081765472889, 0.02111961878836155, 0.01878417655825615, 0.01778450235724449, 0.017646104097366333, 0.017646104097366333"
img5.png,"O TO, T","O, T, </s>, P, T, A, B, S, L, M","0.06256624311208725, 0.057414013892412186, 0.04367827624082565, 0.035371746867895126, 0.03322868049144745, 0.02508232556283474, 0.023747466504573822, 0.01984175108373165, 0.0192312840372324, 0.018207814544439316"
img6.png,"O, TO,","O, </s>, T, T, S, E, P, Y, S, A","0.07728538662195206, 0.03272469341754913, 0.03098311834037304, 0.027342503890395164, 0.019694067537784576, 0.01893959939479828, 0.017931653186678886, 0.01737995445728302, 0.015701480209827423, 0.013748674653470516"
img7.png,"O TO, T","O, T, </s>, P, T, L, S, A, M, B","0.05532078072428703, 0.05278746038675308, 0.035997916013002396, 0.034349456429481506, 0.03127553313970566, 0.02200508676469326, 0.021328061819076538, 0.020833997055888176, 0.020193003118038177, 0.020193003118038177"
img8.png,"TOY, T","T, O, </s>, P, T, B, A, W, M, L","0.05655470862984657, 0.05524462088942528, 0.04137630760669708, 0.03566860780119896, 0.0322238989174366, 0.02490070089697838, 0.023392045870423317, 0.021132951602339745, 0.020643405616283417, 0.019698074087500572"
img9.png,"O, TO,","O, </s>, T, T, S, A, P, A, S, E","0.07481607794761658, 0.03452194854617119, 0.03143259510397911, 0.029528189450502396, 0.019670013338327408, 0.019064830616116524, 0.01891646720468998, 0.01763208582997322, 0.017494872212409973, 0.017494872212409973"
img10.png,"O TO, T","O, T, </s>, T, P, M, B, O, A, L","0.0707760602235794, 0.041607096791267395, 0.035867560654878616, 0.03265778720378876, 0.028820395469665527, 0.020277680829167366, 0.018900875002145767, 0.01846303977072239, 0.017894990742206573, 0.01734442077577114"
img11.png,"O TO, T","O, T, </s>, P, S, S, T, A, M, L","0.06570317596197128, 0.036284737288951874, 0.03544420376420021, 0.03008110821247101, 0.0273891594260931, 0.026134919375181198, 0.026134919375181198, 0.022007808089256287, 0.021164704114198685, 0.019727669656276703"
img12.png,"TO WO,","T, O, P, </s>, T, L, B, M, A, W","0.06806983798742294, 0.04293110966682434, 0.04001619294285774, 0.03729919716715813, 0.028822584077715874, 0.02859828621149063, 0.027502700686454773, 0.02728867530822754, 0.02465326339006424, 0.02408217079937458"
img13.png,"TO, TO","T, O, P, </s>, T, B, L, W, A, M","0.06930934637784958, 0.05314131826162338, 0.04106443002820015, 0.03567739203572273, 0.032996196299791336, 0.027141928672790527, 0.02510218136012554, 0.024140529334545135, 0.02358131669461727, 0.02303505502641201"
img14.png,"TO WO,","T, O, P, T, O, L, W, B, M, </s>","0.06509048491716385, 0.05029802769422531, 0.041698530316352844, 0.02821463719010353, 0.027133749797940254, 0.02671308070421219, 0.0233907550573349, 0.023208728060126305, 0.0223196130245924, 0.02197358012199402"
img15.png,"O TO, T","O, T, </s>, T, P, S, A, S, B, E","0.07348732650279999, 0.03724156320095062, 0.03390883281826973, 0.03111649490892887, 0.024044962599873543, 0.02189318649470806, 0.020728053525090218, 0.020247887820005417, 0.01786869764328003, 0.016269635409116745"
img16.png,"OSSO, T","O, </s>, T, T, S, E, S, P, Y, A","0.07200958579778671, 0.036778900772333145, 0.032204676419496536, 0.027979910373687744, 0.019996339455246925, 0.018493590876460075, 0.018206873908638954, 0.01778511330485344, 0.016193529590964317, 0.016067510470747948"
img17.png,"O TO, T","O, T, </s>, T, P, A, S, B, S, W","0.060375627130270004, 0.043486934155225754, 0.03605193272233009, 0.0352167934179306, 0.026583028957247734, 0.023095736280083656, 0.018998032435774803, 0.018557945266366005, 0.016249880194664, 0.01587345264852047"
img18.png,"O TO, T","O, T, </s>, P, T, S, L, A, B, O","0.05608532205224037, 0.05146678537130356, 0.0359296053647995, 0.03322945535182953, 0.030255760997533798, 0.02450186386704445, 0.021121926605701447, 0.020632639527320862, 0.020632639527320862, 0.018933571875095367"
img19.png,"O, TO,","O, T, T, </s>, S, P, S, A, B, E","0.0747937485575676, 0.03451164439320564, 0.03045642003417015, 0.029984237626194954, 0.024664361029863358, 0.023719483986496925, 0.02281080186367035, 0.02126200683414936, 0.017626821994781494, 0.01748965121805668"
img20.png,"TO, TO","T, O, P, </s>, T, L, W, B, M, O","0.054833654314279556, 0.050318192690610886, 0.03568093851208687, 0.034314025193452835, 0.0314883217215538, 0.02822594903409481, 0.023768631741404533, 0.023583661764860153, 0.022328563034534454, 0.02001519314944744"
img21.png,"O TO, T","O, T, </s>, T, P, B, L, W, A, O","0.06329948455095291, 0.042497262358665466, 0.03468525409698486, 0.031828977167606354, 0.027870384976267815, 0.01799447275698185, 0.017854439094662666, 0.017577631399035454, 0.01717044599354267, 0.01690424233675003"
