Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, Ma, F, S, K","0.4452660381793976, 0.1065894365310669, 0.05932595953345299, 0.04340379685163498, 0.0417410209774971, 0.03712523728609085, 0.019411377608776093, 0.014652477577328682, 0.011591063812375069, 0.008749393746256828"
img2.png,Umbrella,"Um, Par, Open, Sun, "", U, The, No, St, F","0.9610644578933716, 0.024823518469929695, 0.0020859597716480494, 0.0012751214671880007, 0.0008042090921662748, 0.0005441550747491419, 0.0005441550747491419, 0.00033004675060510635, 0.00032240120344795287, 0.00029354964499361813"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Host, Car, D, Food","0.7874924540519714, 0.09703810513019562, 0.02801993489265442, 0.013132679276168346, 0.00991306733340025, 0.006760124117136002, 0.004330698400735855, 0.004263557028025389, 0.0035071060992777348, 0.0033992037642747164"
img4.png,Tank,"T, Arm, Rob, Draw, Battle, Military, Car, Army, "", Pan","0.9558733701705933, 0.011128401383757591, 0.0020746926311403513, 0.001693314639851451, 0.001693314639851451, 0.0016670622862875462, 0.0012583645293489099, 0.001136837643571198, 0.0010847781086340547, 0.0010763362515717745"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, Out, F, Lady, S","0.8784521222114563, 0.019256506115198135, 0.012336180545389652, 0.009096127934753895, 0.008478524163365364, 0.006812685634940863, 0.005223467014729977, 0.005102465860545635, 0.00359003315679729, 0.0023544011637568474"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, ""","0.6560611128807068, 0.23392580449581146, 0.03423090651631355, 0.01762056164443493, 0.0141585199162364, 0.010521718300879002, 0.005290651693940163, 0.0020718490704894066, 0.0017310946714133024, 0.0014922968111932278"
img7.png,Mirror,"Mir, Van, Chair, D, Bath, Frame, F, H, C, E","0.9118566513061523, 0.008732444606721401, 0.007889105938374996, 0.00442538782954216, 0.0023687391076236963, 0.0016027690144255757, 0.0015293729957193136, 0.0013925099046900868, 0.0013816733844578266, 0.0013287421315908432"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Picture, P, K, Black","0.8747217059135437, 0.08526641875505447, 0.012673722580075264, 0.005712494254112244, 0.0023261585738509893, 0.0021513449028134346, 0.0012746297288686037, 0.0009926826460286975, 0.0009252820163965225, 0.0008165584877133369"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, The, Vi, G, U, Musical","0.9586278200149536, 0.020051728934049606, 0.002957229735329747, 0.0012136446312069893, 0.0006754950154572725, 0.000568823772482574, 0.0005643971380777657, 0.0005600049626082182, 0.0005219820304773748, 0.0005059223622083664"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, The, ""","0.9526231288909912, 0.029679881408810616, 0.004309327807277441, 0.002150003332644701, 0.0014210655353963375, 0.0011966571910306811, 0.0008892800542525947, 0.0004686176253017038, 0.0002887069422286004, 0.00023017726198304445"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Cross, Bell","0.29542461037635803, 0.22299820184707642, 0.10051316767930984, 0.028130410239100456, 0.022603418678045273, 0.019638191908597946, 0.01679743453860283, 0.014255797490477562, 0.009952150285243988, 0.009645955637097359"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, S, Spect, Sc, Gh, She","0.9354981184005737, 0.012933608144521713, 0.007723009679466486, 0.0068155317567288876, 0.00468424241989851, 0.003619701834395528, 0.003321625292301178, 0.002908512018620968, 0.0027753214817494154, 0.0009895714465528727"
img13.png,Dinosaur,"Din, Tr, T, Draw, D, I, Br, P, Ste, Un","0.9336259961128235, 0.011127154342830181, 0.006097177043557167, 0.003698124783113599, 0.0035843458026647568, 0.0026845510583370924, 0.0022962179500609636, 0.0022606186103075743, 0.0015905438922345638, 0.0014710123650729656"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, Le, B, Branch, Plant","0.9707778692245483, 0.009973910637199879, 0.0032890464644879103, 0.0013082923833280802, 0.0008921778062358499, 0.0007691053324379027, 0.000647651613689959, 0.0005760333151556551, 0.0005411331658251584, 0.0005244842614047229"
img15.png,Pen,"Pen, P, In, Ball, "", Mark, St, Writing, No, The","0.7872877717018127, 0.12263578921556473, 0.04107784479856491, 0.00975684355944395, 0.003424973925575614, 0.002817306434735656, 0.0025254173669964075, 0.0015317429788410664, 0.0013308014022186399, 0.0012022788869217038"
img16.png,Scissors,"Sc, She, P, S, C, "", T, The, H, No","0.9911540150642395, 0.0035746595822274685, 0.000918048492167145, 0.0006260546506382525, 0.0005190175725147128, 0.0002549328492023051, 0.00025098046171478927, 9.905623301165178e-05, 9.828536713030189e-05, 9.089911327464506e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, Sh, Handle","0.6467921137809753, 0.2532874345779419, 0.03764781355857849, 0.036489516496658325, 0.005639737006276846, 0.001816706033423543, 0.0012486025225371122, 0.000942494603805244, 0.00078748376108706, 0.0007455746526829898"
img18.png,Comb,"Com, Br, H, To, Raz, E, C, Must, Sc, P","0.6902567744255066, 0.1540171205997467, 0.03518082574009895, 0.03356977924704552, 0.008487769402563572, 0.00578815583139658, 0.003916461952030659, 0.002979486947879195, 0.0029332945123314857, 0.0027989691589027643"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, S, G, St, Bar","0.909488320350647, 0.015049121342599392, 0.008846922777593136, 0.006472546607255936, 0.004518565721809864, 0.002574601210653782, 0.0021511598024517298, 0.002005101414397359, 0.0017973611829802394, 0.00149006478022784"
img20.png,Water pump,"Water, P, Well, F, Hand, Draw, Br, Dr, O, Mill","0.2594125270843506, 0.2475331723690033, 0.22188730537891388, 0.09468987584114075, 0.015824265778064728, 0.010216914117336273, 0.00847011897712946, 0.008019347675144672, 0.006700416095554829, 0.006294458173215389"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, None, The, Draw","0.5156967639923096, 0.38323327898979187, 0.03296738862991333, 0.015451504848897457, 0.012710061855614185, 0.006645609624683857, 0.002074860269203782, 0.0015908507630228996, 0.001437213970348239, 0.001182219828478992"
img22.png,Fruit,"F, St, P, Pear, Heart, Apple, Pom, Cher, Pe, Orange","0.250052273273468, 0.11628510802984238, 0.07391531020402908, 0.06836048513650894, 0.05711732804775238, 0.05160119757056236, 0.03154318407177925, 0.028275126591324806, 0.027191923931241035, 0.02052553929388523"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, But, Pie, Bag, P","0.8768816590309143, 0.0645214095711708, 0.01363049540668726, 0.011478027328848839, 0.010952411219477654, 0.003314302070066333, 0.0009570109541527927, 0.0006786224548704922, 0.0006526248180307448, 0.0006227389094419777"
img24.png,Football,"Football, Ball, American, Soccer, Foot, O, E, P, Sports, K","0.8546404242515564, 0.07238005846738815, 0.018444079905748367, 0.005042330361902714, 0.005042330361902714, 0.00455536600202322, 0.00392697099596262, 0.002308547031134367, 0.002135057235136628, 0.0013677689712494612"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Draw, Animal, Dog, Walk, Baby","0.8347852826118469, 0.0381389856338501, 0.023866770789027214, 0.009201458655297756, 0.008378023281693459, 0.007568913511931896, 0.005987503100186586, 0.0046630725264549255, 0.004083122592419386, 0.0037762713618576527"
img26.png,Apple,"Apple, F, Pear, Pom, Draw, Pe, Orange, Cher, App, An","0.9194803833961487, 0.030494878068566322, 0.008336835540831089, 0.004713219590485096, 0.004094915930181742, 0.002226367359980941, 0.002027130452916026, 0.0018457232508808374, 0.0013398512965068221, 0.0013190789613872766"
img27.png,Hand,"Hand, Pal, F, Human, Draw, Left, Right, Glo, The, H","0.9189623594284058, 0.01631353422999382, 0.013953705318272114, 0.008939079940319061, 0.005771503783762455, 0.005464349407702684, 0.004975346848368645, 0.0035836079623550177, 0.0013183357659727335, 0.0011817485792562366"
img28.png,Towel,"Tow, Rob, Bl, R, Sh, Bath, D, Cl, F, Um","0.8340572118759155, 0.04088147357106209, 0.01539610419422388, 0.01001843623816967, 0.007216008845716715, 0.006993995979428291, 0.004308875650167465, 0.00374361639842391, 0.003685576841235161, 0.003544384380802512"
img29.png,Lion,"Lion, Draw, L, Cat, The, T, Picture, "", No, Animal","0.9800513982772827, 0.004646166693419218, 0.002354562748223543, 0.001906782970763743, 0.0007351303356699646, 0.0005906937876716256, 0.0005212855176068842, 0.0004672772774938494, 0.00029013908351771533, 0.00028564088279381394"
img30.png,Glass,"G, Cup, Dr, Em, T, W, P, Water, M, C","0.6750335693359375, 0.16542410850524902, 0.05944639444351196, 0.029658906161785126, 0.011082723736763, 0.005704897455871105, 0.005194367840886116, 0.004766620229929686, 0.0046562012284994125, 0.0036546941846609116"
img31.png,Fork,"F, Ut, Pl, Spo, Silver, E, "", No, For, T","0.966999351978302, 0.009935089386999607, 0.00458429055288434, 0.00223420443944633, 0.002148613566532731, 0.0007310289656743407, 0.0006975526921451092, 0.0005782914813607931, 0.0005737912142649293, 0.0005518096149899065"
img32.png,Plant,"Plant, F, Flow, P, Pl, Pot, Plan, Le, V, Flor","0.43981531262397766, 0.23912343382835388, 0.16179902851581573, 0.04287246987223625, 0.020731773227453232, 0.020251523703336716, 0.017187243327498436, 0.00964116957038641, 0.005324359517544508, 0.004625883884727955"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, Ro, Bar, H, Pav","0.529464602470398, 0.40595459938049316, 0.022902391850948334, 0.010322917252779007, 0.004545118659734726, 0.0013861829647794366, 0.0012328964658081532, 0.0012043365277349949, 0.0009527085931040347, 0.0009379382245242596"
img34.png,Can,"Can, C, T, Jar, S, Food, P, Be, Container, Open","0.8439968824386597, 0.0404103621840477, 0.01893995702266693, 0.01545834168791771, 0.00908749084919691, 0.0033957469277083874, 0.00316518428735435, 0.002837253035977483, 0.002503866795450449, 0.0019500133348628879"
img35.png,Table,"Table, Des, Chair, D, Draw, T, C, Square, F, Dra","0.9562005996704102, 0.013219826854765415, 0.00521756149828434, 0.004604482091963291, 0.0029040107037872076, 0.002858988009393215, 0.0014602281153202057, 0.0011461462127044797, 0.001011470565572381, 0.0008385384571738541"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, Ni, G, River, The","0.8994218111038208, 0.054014477878808975, 0.016218088567256927, 0.0042973654344677925, 0.0020141347777098417, 0.0011840487131848931, 0.001165691646747291, 0.001086544245481491, 0.0009078415459953249, 0.0008265991928055882"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Draw, Man, Kings, Queen, Cart","0.8057233095169067, 0.11250418424606323, 0.0155868548899889, 0.010222109965980053, 0.0071921516209840775, 0.0035603735595941544, 0.002298749750480056, 0.0019662249833345413, 0.001735187484882772, 0.0016949918353930116"
img38.png,Boot,"Boot, Sho, Bo, Foot, Snow, So, Draw, Sh, Ch, P","0.9329003095626831, 0.04163425788283348, 0.014165342785418034, 0.0010341820307075977, 0.0008054218487814069, 0.0006729551241733134, 0.0004518006753642112, 0.00034640758531168103, 0.0002849471347872168, 0.0002594473189674318"
img39.png,Foot,"Foot, Fe, Leg, So, To, Draw, B, An, Human, Left","0.805680513381958, 0.1073465421795845, 0.020973291248083115, 0.019857114180922508, 0.010546033270657063, 0.0059621864929795265, 0.004129886161535978, 0.003450648859143257, 0.0026046864222735167, 0.001309718587435782"
img40.png,Chair,"Chair, Wood, Draw, Ch, Dra, F, D, Des, W, Table","0.9799450635910034, 0.0016307808691635728, 0.0012118936283513904, 0.0011746074305847287, 0.0007293304079212248, 0.0007124354015104473, 0.0006692711031064391, 0.0005680030444636941, 0.00044236122630536556, 0.0004091172304470092"
img41.png,Banana,"Ban, Draw, The, F, Pe, "", This, Un, A, No","0.9708665013313293, 0.003163333982229233, 0.0021072346717119217, 0.002010737545788288, 0.001505972701124847, 0.0011017931392416358, 0.0007935918401926756, 0.0007631898042745888, 0.0007455105660483241, 0.0007282408187165856"
img42.png,Ring,"Ring, Wed, Eng, Diam, Jew, E, Circle, The, No, None","0.9600831270217896, 0.015040850266814232, 0.0019423427293077111, 0.0016484447987750173, 0.0008754824521020055, 0.0008686694200150669, 0.0007786702481098473, 0.0007726105977781117, 0.0007547130226157606, 0.0006355320801958442"
img43.png,Dice,"D, Die, "", Dom, Two, C, Cub, The, P, Game","0.6599488854408264, 0.22453631460666656, 0.008571240119636059, 0.006780409254133701, 0.006419562269002199, 0.004177288617938757, 0.0040487670339643955, 0.0038633604999631643, 0.003436144208535552, 0.0032532757613807917"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Year, , Post, P, Date, Di","0.928051233291626, 0.024348296225070953, 0.014202237129211426, 0.003943818621337414, 0.0021275305189192295, 0.0021275305189192295, 0.0019071060232818127, 0.0010781800374388695, 0.0009367389720864594, 0.0008663419866934419"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, K, Che, C, P","0.9388903379440308, 0.01802164874970913, 0.010594380088150501, 0.0033861673437058926, 0.0026578332763165236, 0.001855466514825821, 0.0015026027103886008, 0.00140057981479913, 0.0011342240031808615, 0.0011342240031808615"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Wa, S, Draw, Out","0.8466881513595581, 0.03467503562569618, 0.019000353291630745, 0.013685439713299274, 0.011614682152867317, 0.008905285969376564, 0.00621689110994339, 0.005194406490772963, 0.0033017657697200775, 0.00257141818292439"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Draw, Ch, Ro, P, D, T","0.9531676173210144, 0.009947197511792183, 0.006422393023967743, 0.004662157502025366, 0.002805735683068633, 0.002185109071433544, 0.0018690229626372457, 0.00134620675817132, 0.0013253357028588653, 0.001284559490159154"
img48.png,Broom,"Bro, Br, S, D, Sh, P, H, The, R, B","0.7216997146606445, 0.23066909611225128, 0.003937994595617056, 0.0032647124025970697, 0.0027277693152427673, 0.0020271060056984425, 0.0019342779414728284, 0.0017474746564403176, 0.0015064171748235822, 0.0011640689335763454"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, "", Air, K, S, Float","0.9383162260055542, 0.0146998455747962, 0.012378511019051075, 0.009716004133224487, 0.004518361762166023, 0.000869107898324728, 0.0008623444591648877, 0.0007669850019738078, 0.0007318622665479779, 0.0005973285296931863"
