Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, S, Pod, F","0.3646550476551056, 0.19981448352336884, 0.08264686167240143, 0.05377933755517006, 0.04027886316180229, 0.030882874503731728, 0.012974868528544903, 0.012093908153474331, 0.011721817776560783, 0.011097992770373821"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, St, The, F, An","0.9727828502655029, 0.01344908308237791, 0.00543392077088356, 0.0008333186851814389, 0.0004223053401801735, 0.00040612707380205393, 0.00034467558725737035, 0.00030656083254143596, 0.00028798726270906627, 0.0002857461222447455"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Car, T, Girl, D, Food","0.7893317937850952, 0.09575681388378143, 0.031087685376405716, 0.014799957163631916, 0.012758360244333744, 0.01082788035273552, 0.00519527355208993, 0.003542869118973613, 0.0034338661935180426, 0.003078097477555275"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, Car, Pan, C, Draw","0.9377061724662781, 0.016516737639904022, 0.004016101360321045, 0.0035441971849650145, 0.002803690731525421, 0.002288305666297674, 0.001911950996145606, 0.0018101987661793828, 0.0015362957492470741, 0.0014432163443416357"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, F, Lady, Cl, P","0.8439649939537048, 0.025685420259833336, 0.022845087572932243, 0.014408215880393982, 0.011487231589853764, 0.007533509749919176, 0.0062454985454678535, 0.006053344812244177, 0.005776142701506615, 0.0037003355100750923"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Draw, B","0.691526472568512, 0.21759843826293945, 0.020719781517982483, 0.016519250348210335, 0.015277808532118797, 0.01296610850840807, 0.004275768995285034, 0.002253171755000949, 0.0020197301637381315, 0.0011780982604250312"
img7.png,Mirror,"Mir, Chair, Frame, Van, D, Bath, Do, H, P, F","0.9488019943237305, 0.004568855278193951, 0.0019497479079291224, 0.0019045821391046047, 0.0017891894094645977, 0.0013934221351519227, 0.0012887046905234456, 0.0012296905042603612, 0.0010115159675478935, 0.0010115159675478935"
img8.png,Tiger,"T, Cat, Z, St, Tig, Black, Lion, P, Beng, C","0.9081916213035583, 0.033080875873565674, 0.02874116040766239, 0.012075068429112434, 0.0035416060127317905, 0.0017669728258624673, 0.0017395785544067621, 0.0007139215595088899, 0.0005102168070152402, 0.0004868522519245744"
img9.png,Guitar,"Gu, Ac, Uk, U, Vi, Ban, C, Musical, Inst, A","0.9552656412124634, 0.021774498745799065, 0.006046559661626816, 0.0014139177510514855, 0.0011721790069714189, 0.0008848072029650211, 0.0006524158525280654, 0.0006473387475125492, 0.0006081184837967157, 0.0004699175478890538"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Hi, Draw, D","0.9589356780052185, 0.02290714718401432, 0.002822714392095804, 0.0024143957998603582, 0.001955237239599228, 0.0016724029555916786, 0.0008409369620494545, 0.000426166137913242, 0.00036737817572429776, 0.0003318985109217465"
img11.png,Candle,"Cand, Stat, L, V, Figure, Ch, C, Lan, Bell, P","0.4293725788593292, 0.19053292274475098, 0.0832376629114151, 0.03524504601955414, 0.024797987192869186, 0.015040738508105278, 0.012085573747754097, 0.008637169376015663, 0.008503262884914875, 0.008177507668733597"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, She, S, Sc","0.9387689232826233, 0.011543608270585537, 0.008249844424426556, 0.006733326241374016, 0.006374985910952091, 0.003034947905689478, 0.00261628907173872, 0.0023636200930923223, 0.002290898934006691, 0.002102247206494212"
img13.png,Dinosaur,"Din, Tr, T, D, P, Br, I, Draw, Ty, Ste","0.9028882384300232, 0.026426009833812714, 0.007395792752504349, 0.005582637153565884, 0.004737922456115484, 0.003256323514506221, 0.0032309822272509336, 0.0029418431222438812, 0.0025559174828231335, 0.0022911096457391977"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, Apple, Plant","0.9552401900291443, 0.017224585637450218, 0.008329265750944614, 0.0019175059860572219, 0.0017596023390069604, 0.0009947889484465122, 0.0008847836288623512, 0.0007278031553141773, 0.0007221393170766532, 0.0006081022438593209"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, F, I","0.7383142113685608, 0.17536500096321106, 0.037046801298856735, 0.010207466781139374, 0.003313879482448101, 0.003211922012269497, 0.0028567425906658173, 0.001553183887153864, 0.0010028108954429626, 0.0009872637456282973"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, The, St","0.990829586982727, 0.004378330893814564, 0.0009468805510550737, 0.0007259984267875552, 0.0005833561299368739, 0.00029332988196983933, 0.00011046904546674341, 7.592419569846243e-05, 5.4686141083948314e-05, 5.4686141083948314e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Handle, P, Sh","0.6903678178787231, 0.19472718238830566, 0.04482874274253845, 0.04018422216176987, 0.008037351071834564, 0.003222111612558365, 0.002180189825594425, 0.002180189825594425, 0.000990395899862051, 0.0007022958598099649"
