Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Ma, F, S, Pod","0.41289493441581726, 0.1239735335111618, 0.0980711504817009, 0.04386013001203537, 0.040882136672735214, 0.02660251222550869, 0.016261789947748184, 0.014463534578680992, 0.014350979588925838, 0.013587234541773796"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, The, An, Can","0.8993144035339355, 0.0574912466108799, 0.010307613760232925, 0.0029763425700366497, 0.0025259891990572214, 0.0014280647737905383, 0.001310465857386589, 0.0012214884627610445, 0.0011035229545086622, 0.0009969498496502638"
img3.png,Waitress,"Wait, Server, Ser, Woman, Car, Lady, Host, D, Food, Serv","0.8188891410827637, 0.10411006212234497, 0.011680826544761658, 0.010718928650021553, 0.009683744981884956, 0.006155363284051418, 0.00601277407258749, 0.003168509341776371, 0.0024104746989905834, 0.0018481751903891563"
img4.png,Tank,"T, Arm, Military, Battle, Army, Ve, Car, C, Track, Bul","0.8643143177032471, 0.03918078914284706, 0.009379242546856403, 0.0063463132828474045, 0.005386045668274164, 0.004194657318294048, 0.003849233500659466, 0.0033182466868311167, 0.002816159510985017, 0.0022628477308899164"
img5.png,Dress,"D, Sh, Out, Woman, Draw, F, Sk, Cl, Lady, Un","0.7709980010986328, 0.029894836246967316, 0.021701324731111526, 0.01676948368549347, 0.01295845303684473, 0.011615882627665997, 0.01009205263108015, 0.01009205263108015, 0.00993559043854475, 0.005617073271423578"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Fast","0.6281678676605225, 0.18568606674671173, 0.04241470247507095, 0.03151993080973625, 0.030550163239240646, 0.021161478012800217, 0.0069783153012394905, 0.005434717051684856, 0.004134514834731817, 0.0027757820207625628"
img7.png,Mirror,"Mir, Van, D, Frame, Looking, Chair, Stand, H, Screen, F","0.9039204716682434, 0.010857611894607544, 0.005721559282392263, 0.003015049733221531, 0.0027238705661147833, 0.0026195207610726357, 0.0025389266666024923, 0.0020560852717608213, 0.0020560852717608213, 0.0018720872467383742"
img8.png,Tiger,"T, Cat, Z, St, Black, Tig, Lion, F, Tab, P","0.8045129776000977, 0.058278728276491165, 0.04984843358397484, 0.040685106068849564, 0.006288198754191399, 0.005770375020802021, 0.002812256570905447, 0.0017875789199024439, 0.0017736677546054125, 0.001732580945827067"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, U, A, G, String, Ban","0.8586502075195312, 0.07620953023433685, 0.007144188042730093, 0.004505782853811979, 0.003564367536455393, 0.0029319687746465206, 0.002648813184350729, 0.0022305240854620934, 0.0021450743079185486, 0.0021450743079185486"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Hi, Fish, The, B","0.9479689002037048, 0.017093472182750702, 0.007765060290694237, 0.006142667960375547, 0.0035274375695735216, 0.0014936109073460102, 0.0013078494230285287, 0.0008849352598190308, 0.0007870777044445276, 0.0006732232286594808"
img11.png,Candle,"Cand, Stat, L, V, Ch, P, C, Figure, Lan, Dec","0.40291282534599304, 0.18884144723415375, 0.09645076841115952, 0.021353596821427345, 0.01715809851884842, 0.014224562793970108, 0.01295161247253418, 0.012553133070468903, 0.009853066876530647, 0.006512479390949011"
img12.png,Ghost,"Ghost, G, Ph, S, Spect, Hall, Spo, She, Sc, Gh","0.8399233222007751, 0.04521530494093895, 0.018996374681591988, 0.011343252845108509, 0.008106657303869724, 0.00798097439110279, 0.007918866351246834, 0.0071541001088917255, 0.005839006043970585, 0.005748481024056673"
img13.png,Dinosaur,"Din, Tr, D, I, Br, Sau, T, P, Ste, Ty","0.7801186442375183, 0.03945145756006241, 0.021958043798804283, 0.016317831352353096, 0.014627210795879364, 0.010955275036394596, 0.008465579710900784, 0.0061453524976968765, 0.0061453524976968765, 0.004290147218853235"
img14.png,Tree,"Tree, Tre, Oak, Dec, Plant, Le, Tr, Draw, B, P","0.9314301609992981, 0.020902030169963837, 0.010347254574298859, 0.0022729900665581226, 0.0022030575200915337, 0.0018697107443585992, 0.0017291996628046036, 0.0016759978607296944, 0.0016371733509004116, 0.001537982141599059"
img15.png,Pen,"Pen, P, In, St, Ball, Mark, Writing, B, Draw, I","0.5800208449363708, 0.20681282877922058, 0.11069892346858978, 0.014634423889219761, 0.011944269761443138, 0.010540779680013657, 0.009448694065213203, 0.0020918818190693855, 0.0017207349883392453, 0.0013296810211613774"
img16.png,Scissors,"Sc, She, C, P, S, T, H, K, SC, The","0.9708895683288574, 0.010618392378091812, 0.003584611928090453, 0.00344728771597147, 0.0024254699237644672, 0.0009498276631347835, 0.00030358313233591616, 0.00028742675203830004, 0.0002256038278574124, 0.00022210617316886783"
