Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, F, G, Pod","0.44596174359321594, 0.11816810071468353, 0.07749652117490768, 0.06680618226528168, 0.04811869189143181, 0.020857909694314003, 0.019594190642237663, 0.014561166055500507, 0.010325413197278976, 0.007978861220180988"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Can, P, An","0.9537378549575806, 0.02835387922823429, 0.006527433637529612, 0.002135768299922347, 0.0006024210597388446, 0.00040761849959380925, 0.0003889522631652653, 0.00030291633447632194, 0.0002758084738161415, 0.00027366209542378783"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, Ser, T, D, R, Host","0.843109667301178, 0.06203644350171089, 0.019520632922649384, 0.011297675780951977, 0.00788704864680767, 0.006746150553226471, 0.006094638723880053, 0.00542068388313055, 0.003211648901924491, 0.002424280159175396"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Pan, Car, Bul, C","0.9616807103157043, 0.010036039166152477, 0.0024024643935263157, 0.0014917240478098392, 0.001480115344747901, 0.0012960323365405202, 0.001275939168408513, 0.0012175096198916435, 0.0011527149472385645, 0.0010660870466381311"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, Lady, F, Out, P, Cl","0.837810754776001, 0.021980753168463707, 0.019246993586421013, 0.013125307857990265, 0.00916294101625681, 0.008950682356953621, 0.007248483598232269, 0.006199955940246582, 0.005303103476762772, 0.005303103476762772"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Me","0.6900734305381775, 0.19464415311813354, 0.042094748467206955, 0.025333065539598465, 0.014776647090911865, 0.0066085257567465305, 0.003565032035112381, 0.0032971156761050224, 0.001166473957709968, 0.000908450863789767"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, Medicine, Bath, Do, Picture, R","0.9308363795280457, 0.007162764202803373, 0.003955654334276915, 0.0028049787506461143, 0.002655700547620654, 0.002456121612340212, 0.002307312795892358, 0.0017146491445600986, 0.0016107639530673623, 0.001443879446014762"
img8.png,Tiger,"T, Cat, Z, Lion, St, K, Tig, Black, Pan, C","0.8837079405784607, 0.06302311271429062, 0.013005555607378483, 0.01165810413658619, 0.009294651448726654, 0.0014365602983161807, 0.0014142885338515043, 0.001360108028165996, 0.0011100878473371267, 0.001042830990627408"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Vi, Musical, U, P, Mand","0.9491519927978516, 0.02650793083012104, 0.005470220930874348, 0.0033701052889227867, 0.0010521981166675687, 0.0009141655755229294, 0.0006282961694523692, 0.000585636415053159, 0.0005128004122525454, 0.0004893175791949034"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, K, Fin","0.9514967203140259, 0.029644787311553955, 0.003888549515977502, 0.0026517605874687433, 0.001620988710783422, 0.0015467581106349826, 0.0008609005599282682, 0.0006917529972270131, 0.00044315363629721105, 0.00031424296321347356"
