Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Pod, Leg","0.43317925930023193, 0.15206022560596466, 0.05908423662185669, 0.0418969951570034, 0.04124744236469269, 0.033403199166059494, 0.01181759126484394, 0.011543835513293743, 0.010347827337682247, 0.008920385502278805"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Pat, F, U, B, Can","0.9761749505996704, 0.013495979830622673, 0.0029879254288971424, 0.0009256161283701658, 0.00031988436239771545, 0.00031739502446725965, 0.00030286042601801455, 0.0002672733971849084, 0.00023958233941812068, 0.00020492562907747924"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8196002244949341, 0.07989326864480972, 0.020518289878964424, 0.015609490685164928, 0.01142014842480421, 0.009104936383664608, 0.0048355949111282825, 0.00416854303330183, 0.0036216932348906994, 0.0026704692281782627"
img4.png,Tank,"T, Arm, Bul, Military, Car, Army, Pan, C, Battle, Rob","0.9676274061203003, 0.006940314546227455, 0.0019423714838922024, 0.0014547689352184534, 0.0013454414438456297, 0.0013454414438456297, 0.0011508169118314981, 0.0008962572319433093, 0.0008962572319433093, 0.0008686822839081287"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, P, Lady","0.8464300036430359, 0.025361061096191406, 0.020062251016497612, 0.013054756447672844, 0.009777560830116272, 0.00947673711925745, 0.008298108354210854, 0.006720011588186026, 0.003981475718319416, 0.003950491547584534"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6542485356330872, 0.2562074065208435, 0.02256273850798607, 0.022212935611605644, 0.01798858307301998, 0.006464332342147827, 0.003542162012308836, 0.0031259472016245127, 0.0011864756233990192, 0.0008028096053749323"
img7.png,Mirror,"Mir, D, Van, Chair, H, Bath, R, Bar, Frame, F","0.9565939903259277, 0.0032920287922024727, 0.003044629003852606, 0.0025638346560299397, 0.0024849537294358015, 0.0010855959262698889, 0.00107714778278023, 0.00107714778278023, 0.0010440073674544692, 0.0009431821526959538"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9159479141235352, 0.04087769240140915, 0.02222481556236744, 0.008435588330030441, 0.0025928872637450695, 0.0012440808350220323, 0.0010153892217203975, 0.0006978661403991282, 0.00041671490180306137, 0.00037354082451201975"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Inst, A, String, C","0.9654611349105835, 0.018531665205955505, 0.004070866387337446, 0.0009744990384206176, 0.0005596078117378056, 0.0005381695227697492, 0.0004358229925855994, 0.0003906691854353994, 0.00037570286076515913, 0.0003698781365528703"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Se, Bo, K","0.9779515266418457, 0.011208923533558846, 0.0022419255692511797, 0.0012478193966671824, 0.0011450634337961674, 0.0009419035050086677, 0.0005712933489121497, 0.00021181543706916273, 0.0002085315645672381, 0.00019437276932876557"
