Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, G, Pod","0.448432594537735, 0.1467265784740448, 0.07731948047876358, 0.05482771620154381, 0.037389256060123444, 0.03325469419360161, 0.012721054255962372, 0.010966233909130096, 0.0087430439889431, 0.008085993118584156"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, Can, B","0.977569043636322, 0.014386912807822227, 0.001977718435227871, 0.0009944593766704202, 0.00027831728220917284, 0.00026765509392134845, 0.00026557219098322093, 0.00023073313059285283, 0.0001811044930946082, 0.00014438909420277923"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.7952485084533691, 0.08784110844135284, 0.024202769622206688, 0.016764771193265915, 0.013262024149298668, 0.009932798333466053, 0.006934210192412138, 0.004917091224342585, 0.004765808582305908, 0.003405969589948654"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Bul, Pan, Draw","0.9746444821357727, 0.005840902682393789, 0.001409183256328106, 0.0011591624934226274, 0.0010804582852870226, 0.0009314133203588426, 0.0009027566993609071, 0.0007721686852164567, 0.0007661596173420548, 0.0007197403465397656"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Out, Cl, Lady, P","0.8771151304244995, 0.019837534055113792, 0.013634123839437962, 0.012708400376141071, 0.009743869304656982, 0.007890825159847736, 0.006909438408911228, 0.006003023590892553, 0.004125813953578472, 0.002971712267026305"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.663906991481781, 0.2442377507686615, 0.024563636630773544, 0.02325638011097908, 0.019130177795886993, 0.007204490713775158, 0.0032473185565322638, 0.0016585680423304439, 0.0012816420057788491, 0.0008471135515719652"
img7.png,Mirror,"Mir, Chair, D, Van, Bath, Frame, H, Do, Medicine, F","0.9436842203140259, 0.005481364671140909, 0.0033769705332815647, 0.003247600980103016, 0.001909166108816862, 0.0016202882397919893, 0.0015951680252328515, 0.0015102748293429613, 0.0012817535316571593, 0.0012618816690519452"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9044061899185181, 0.05264274775981903, 0.022997917607426643, 0.007824646309018135, 0.0018297028727829456, 0.0014138848055154085, 0.0009492373210377991, 0.0007993380422703922, 0.000756798021029681, 0.00048105011228471994"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Inst","0.9680536389350891, 0.012281574308872223, 0.006573852617293596, 0.0012160404585301876, 0.001133474288508296, 0.0007037901668809354, 0.0006308734882622957, 0.0005744168302044272, 0.0004544011317193508, 0.00032474580802954733"
img10.png,Whale,"Wh, Dol, H, S, Sh, Or, Fish, Hi, Se, B","0.9692082405090332, 0.01860358938574791, 0.0019304044544696808, 0.0017304032808169723, 0.0014233910478651524, 0.0008237955626100302, 0.0005933576612733305, 0.00045140268048271537, 0.00020505891006905586, 0.00018096386338584125"
img11.png,Candle,"Cand, Stat, L, V, Figure, C, Ch, P, Lan, Bell","0.4014522135257721, 0.2551785409450531, 0.09992936253547668, 0.028630239889025688, 0.014172996394336224, 0.01270459033548832, 0.011477643623948097, 0.009894345887005329, 0.0061917235143482685, 0.005133118946105242"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, S, Gh, Spect, Sc, She","0.9462664723396301, 0.009061972610652447, 0.006425900384783745, 0.006375893484801054, 0.005496364086866379, 0.003386211348697543, 0.0029190967325121164, 0.0027854214422404766, 0.0022912253625690937, 0.0015995330177247524"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Ty, P, Sau","0.9385192394256592, 0.023865370079874992, 0.009948565624654293, 0.00477337371557951, 0.002219824818894267, 0.001715347869321704, 0.0015618419274687767, 0.0012648182455450296, 0.0010084009263664484, 0.0009773756610229611"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, Tr, Plant, Apple","0.9640886783599854, 0.01607770100235939, 0.005260603502392769, 0.0012205581879243255, 0.0011376853799447417, 0.0009807460010051727, 0.0007578618242405355, 0.0007288285996764898, 0.0007231568451970816, 0.0004893123987130821"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, Draw, B, I","0.7299055457115173, 0.22260859608650208, 0.01784953847527504, 0.005443801637738943, 0.003433362813666463, 0.00216539460234344, 0.0014424637192860246, 0.0008218911243602633, 0.0006451097433455288, 0.0004907735856249928"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9938135147094727, 0.0029026148840785027, 0.0005539737758226693, 0.0005163603345863521, 0.0004486216639634222, 0.00020700487948488444, 7.79587498982437e-05, 5.2749532187590376e-05, 5.0333954277448356e-05, 4.6189034037524834e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Sh, Handle, P","0.7432449460029602, 0.17110469937324524, 0.03369251266121864, 0.028818733990192413, 0.0068450490944087505, 0.002744127530604601, 0.0012176991440355778, 0.0011988204205408692, 0.0011350204003974795, 0.000856758386362344"
img18.png,Comb,"Com, Br, H, To, E, Raz, P, Sc, C, St","0.5389862060546875, 0.3426004648208618, 0.038740187883377075, 0.02878926321864128, 0.004555122926831245, 0.004115210380405188, 0.002987322397530079, 0.0018988576484844089, 0.001728929579257965, 0.0016757359262555838"
img19.png,Thermometer,"Th, Tem, Me, T, C, R, S, St, Bar, G","0.9280329942703247, 0.015000255778431892, 0.0041330051608383656, 0.003974671941250563, 0.0031197560019791126, 0.0030474867671728134, 0.0020945051219314337, 0.0020620329305529594, 0.0017775833839550614, 0.001556504052132368"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, Press, H","0.3211761713027954, 0.22074095904827118, 0.20098692178726196, 0.12190473079681396, 0.013892719522118568, 0.010990044102072716, 0.008103550411760807, 0.008040488697588444, 0.003980330657213926, 0.003827846609055996"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Draw, P","0.47252729535102844, 0.39790791273117065, 0.08211292326450348, 0.010855350643396378, 0.00832308642566204, 0.004817032255232334, 0.00408816197887063, 0.0010499268537387252, 0.0010417562443763018, 0.0007681429269723594"
img22.png,Strawberry,"St, F, Pe, P, Pear, Apple, Heart, Cher, Mel, Wat","0.2651573121547699, 0.2490922510623932, 0.0680980309844017, 0.05689803883433342, 0.04328574240207672, 0.03021831624209881, 0.02751409262418747, 0.022809982299804688, 0.02093161642551422, 0.018910139799118042"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8939778208732605, 0.057150088250637054, 0.017983073368668556, 0.008696046657860279, 0.008042528294026852, 0.002590707503259182, 0.0005559196579270065, 0.0005141415749676526, 0.0005022315890528262, 0.00045372842578217387"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, K","0.8678295612335205, 0.08199188858270645, 0.01135953888297081, 0.009056614711880684, 0.005200776271522045, 0.002272050827741623, 0.0018835962982848287, 0.0017973402282223105, 0.00124498107470572, 0.001216141157783568"
img25.png,Pig,"P, Cow, Cal, Hog, Baby, Sw, Walk, Ba, Run, Draw","0.9153885841369629, 0.010824895463883877, 0.010824895463883877, 0.00933164358139038, 0.007858031429350376, 0.006264969240874052, 0.0034062047488987446, 0.0020821711514145136, 0.0017533638747408986, 0.0013443507486954331"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9523915648460388, 0.01758047193288803, 0.00830442737787962, 0.0029842585790902376, 0.002379258396103978, 0.002270303899422288, 0.001824240549467504, 0.0011505341390147805, 0.0006110440590418875, 0.0005105464369989932"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, P","0.9168735146522522, 0.031867753714323044, 0.011815438978374004, 0.006945938337594271, 0.005941175855696201, 0.004626992158591747, 0.00441510695964098, 0.0023817713372409344, 0.0010324215982109308, 0.0007040503551252186"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, Hand, D, F, Sh, Um","0.888377845287323, 0.017052078619599342, 0.012091735377907753, 0.005939260125160217, 0.005893040914088488, 0.004518351051956415, 0.004379335790872574, 0.003864750498905778, 0.003384088631719351, 0.0029632069636136293"
img29.png,Lion,"Lion, Draw, Cat, L, T, King, P, S, C, The","0.9918771982192993, 0.001663584029302001, 0.000962808495387435, 0.0009115688153542578, 0.00054432253818959, 0.00020181563741061836, 0.00017262206529267132, 0.00015595102740917355, 9.759166277945042e-05, 9.53309572651051e-05"
img30.png,Glass,"G, Cup, Dr, M, T, Em, P, C, W, Water","0.6247497797012329, 0.22983261942863464, 0.0599554181098938, 0.017448021098971367, 0.013377861119806767, 0.00933925248682499, 0.007273417431861162, 0.0049989414401352406, 0.004732902627438307, 0.0035447801928967237"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, For, St, T, D","0.9746649861335754, 0.01001384761184454, 0.0029141956474632025, 0.0027163291815668344, 0.002066474175080657, 0.0005874473135918379, 0.0004504114913288504, 0.0003763329004868865, 0.0003763329004868865, 0.00033734258613549173"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.37498489022254944, 0.24979381263256073, 0.1827530413866043, 0.05154786258935928, 0.032006796449422836, 0.023971982300281525, 0.02050432376563549, 0.013135561719536781, 0.008284495212137699, 0.00703096017241478"
img33.png,Garage,"Gar, Car, House, Drive, Sh, Por, Park, T, H, Over","0.5557950735092163, 0.40032416582107544, 0.009562981314957142, 0.00492260092869401, 0.004517232999205589, 0.002117184456437826, 0.0016879666363820434, 0.0015489653451368213, 0.0010318332351744175, 0.0007667933823540807"
img34.png,Can,"Can, C, Jar, T, S, P, Container, Be, Pe, Food","0.821325957775116, 0.053750745952129364, 0.027885520830750465, 0.01931573636829853, 0.009865512140095234, 0.0054909843020141125, 0.003177938051521778, 0.0028710279148072004, 0.002804520772770047, 0.00253367330878973"
img35.png,Table,"Table, Des, D, Chair, Square, Draw, T, C, Rect, F","0.9607165455818176, 0.008710719645023346, 0.006081062369048595, 0.005120767746120691, 0.002895019482821226, 0.0026359455659985542, 0.001525568193756044, 0.0014219857985153794, 0.0010403471533209085, 0.0008692425326444209"
