Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, F, G, Plant","0.4406946301460266, 0.1571345180273056, 0.06972801685333252, 0.04644887149333954, 0.03506144881248474, 0.03451786935329437, 0.012599595822393894, 0.012116911821067333, 0.010693137533962727, 0.009510673582553864"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, F, B, St, Un","0.9735285043716431, 0.01525148842483759, 0.00370845221914351, 0.001013834378682077, 0.00038782620686106384, 0.0003818135301116854, 0.0002707463572733104, 0.0002543426235206425, 0.00025039943284355104, 0.00022621703101322055"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Food, Host, Girl","0.8737580180168152, 0.0435018464922905, 0.02187410369515419, 0.012859121896326542, 0.006991383153945208, 0.005075199995189905, 0.004549380391836166, 0.0038011493161320686, 0.002759338356554508, 0.0021322513930499554"
img4.png,Tank,"T, Arm, Military, Car, Battle, C, Rob, Pan, Army, War","0.9779692888259888, 0.005999812390655279, 0.0013598212972283363, 0.0011098537361249328, 0.0010673359502106905, 0.0007335685659199953, 0.0006784400902688503, 0.0006524493801407516, 0.0006034169928170741, 0.0004346249916125089"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, P, S","0.8787376284599304, 0.0179548691958189, 0.01584511622786522, 0.014769273810088634, 0.007426457479596138, 0.0072544231079518795, 0.0072544231079518795, 0.005184502340853214, 0.0031940792687237263, 0.002448985818773508"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6305086016654968, 0.27978649735450745, 0.024832462891936302, 0.023510904982686043, 0.01720094494521618, 0.004739358555525541, 0.0030125195626169443, 0.0023278947919607162, 0.0016767196357250214, 0.0006721840472891927"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bar, F, P, Medicine","0.9573546051979065, 0.003346529556438327, 0.002999809803441167, 0.0027527802158147097, 0.0021271836012601852, 0.001384184812195599, 0.0010448374086990952, 0.0010206339647993445, 0.000859459862112999, 0.0007467117393389344"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Beng, P, C","0.9332815408706665, 0.039743922650814056, 0.011748281307518482, 0.005593020468950272, 0.0018157877493649721, 0.0012976850848644972, 0.00044151509064249694, 0.00040515701402910054, 0.00038660355494357646, 0.0003806097956839949"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, G","0.9774960279464722, 0.0072903879918158054, 0.005767171271145344, 0.0014243907062336802, 0.0006271508173085749, 0.0003986413066741079, 0.0003894067485816777, 0.00032031728187575936, 0.00029856854234822094, 0.00021171678963582963"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, B, Bo","0.9695111513137817, 0.017757216468453407, 0.0023111135233193636, 0.002104292856529355, 0.0015884034801274538, 0.0010498707415536046, 0.0005663626943714917, 0.000255279679549858, 0.00019572972087189555, 0.00019572972087189555"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, Bell, P, Lan","0.3180951178073883, 0.20377938449382782, 0.12852205336093903, 0.025907641276717186, 0.02198752947151661, 0.019252926111221313, 0.016727231442928314, 0.016339745372533798, 0.015111793763935566, 0.008088761009275913"
img12.png,Ghost,"Ghost, G, Ph, Hall, S, Spo, Spect, Sc, Gh, She","0.9277216196060181, 0.01621370203793049, 0.008954056538641453, 0.00847753044217825, 0.006154026836156845, 0.005182210821658373, 0.0031926671508699656, 0.0029992330819368362, 0.0026884954422712326, 0.0024288531858474016"
