Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, F, Gar, G, Ma","0.45929083228111267, 0.18557026982307434, 0.04878857359290123, 0.04442249983549118, 0.03432704880833626, 0.024724846705794334, 0.014534985646605492, 0.008412204682826996, 0.006973962765187025, 0.006349865812808275"
img2.png,Umbrella,"Um, Par, Open, Sun, B, U, Pat, St, F, P","0.9779945015907288, 0.01138593815267086, 0.004156055860221386, 0.0008711566333658993, 0.00030820321990177035, 0.0002963961160276085, 0.00026777159655466676, 0.00026362016797065735, 0.00024002892314456403, 0.00017424229008611292"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, Host, D","0.8544923663139343, 0.06287398934364319, 0.020095735788345337, 0.009057858027517796, 0.00774759566411376, 0.007221553474664688, 0.0055803838185966015, 0.003865419188514352, 0.0036884082946926355, 0.002495701890438795"
img4.png,Tank,"T, Arm, Rob, Bul, C, Battle, Military, Car, Pan, Army","0.9644852876663208, 0.009455481544137001, 0.0015925629995763302, 0.0015435649547725916, 0.001507808337919414, 0.00149607437197119, 0.0014387607807293534, 0.0012021296424791217, 0.0009659382631070912, 0.0009435623651370406"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, Lady, P","0.8513009548187256, 0.028013966977596283, 0.01794642210006714, 0.012048657052218914, 0.010386590845882893, 0.007901703007519245, 0.006153851747512817, 0.0057360208593308926, 0.004004388116300106, 0.00337203242816031"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.5599434971809387, 0.35592174530029297, 0.035795990377664566, 0.012467789463698864, 0.012274494394659996, 0.0056637488305568695, 0.004047698341310024, 0.0022883613128215075, 0.0008550980710424483, 0.0006404388695955276"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, H, F, Bath, P, O","0.9588239789009094, 0.0027570053935050964, 0.0024521308951079845, 0.0022153155878186226, 0.001909721759147942, 0.001534504466690123, 0.0010382977779954672, 0.0009907505009323359, 0.0009091637912206352, 0.0008950685150921345"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, Leop, C","0.9173136949539185, 0.04290333390235901, 0.016540708020329475, 0.011547274887561798, 0.0021029149647802114, 0.001960132271051407, 0.0009259008802473545, 0.000540073262527585, 0.0005034036003053188, 0.00044425213127397"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, U, C, G, Vi, Inst","0.9675233364105225, 0.022053901106119156, 0.00340860104188323, 0.00042331634904257953, 0.00042002208647318184, 0.0004135102790314704, 0.00027118666912429035, 0.00023932136537041515, 0.0002265849179821089, 0.000203109419089742"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Bo, Hi, K","0.9480327367782593, 0.0329507514834404, 0.004390262998640537, 0.003874393180012703, 0.0017738264286890626, 0.001163303735665977, 0.0007336865528486669, 0.00037181421066634357, 0.00034656893694773316, 0.0003255713963881135"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Bell, Figure, Light","0.44492387771606445, 0.1797654926776886, 0.08102665841579437, 0.025897672399878502, 0.019701911136507988, 0.018221290782094002, 0.012137996964156628, 0.008407743647694588, 0.007362066768109798, 0.0065479576587677"
img12.png,Ghost,"Ghost, G, She, Spo, Hall, Ph, Spect, Gh, S, Sc","0.9446356296539307, 0.010250861756503582, 0.006670363247394562, 0.006217461545020342, 0.0054018241353333, 0.005235627293586731, 0.003890788182616234, 0.002434793161228299, 0.0022518152836710215, 0.0012830457417294383"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, I, P, Sau, Di, Walk","0.9568952918052673, 0.009603536687791348, 0.005645628087222576, 0.004431304521858692, 0.0023351332638412714, 0.001847242470830679, 0.0017764756921678782, 0.0009734283667057753, 0.000807000498753041, 0.0007700452115386724"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Plant, Tr, Branch","0.9670094847679138, 0.015876393765211105, 0.004045664332807064, 0.0010070455027744174, 0.0009760618559084833, 0.00076611980330199, 0.0007367702201008797, 0.0006351356278173625, 0.0006060505984351039, 0.0005432603065855801"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, C, F, I","0.7858809232711792, 0.1323639452457428, 0.04793904349207878, 0.009739408269524574, 0.0023497415240854025, 0.002277447609230876, 0.0015409982297569513, 0.000580345222260803, 0.0005669015226885676, 0.0005537692923098803"
img16.png,Scissors,"Sc, She, P, C, S, T, H, N, K, F","0.9936647415161133, 0.003528154455125332, 0.0004965045372955501, 0.00042468286119401455, 0.00034124223748221993, 0.00022909919789526612, 8.297423482872546e-05, 5.484262146637775e-05, 4.2711479181889445e-05, 3.352461862959899e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Cro, U, Handle, Walker","0.6675117015838623, 0.26140132546424866, 0.03482835739850998, 0.022840993478894234, 0.0030671365093439817, 0.0010273620719090104, 0.0009427604381926358, 0.0006429067580029368, 0.000589964387472719, 0.0005206417990848422"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, Must, C, P","0.5829709768295288, 0.2977524697780609, 0.0412520095705986, 0.020742814987897873, 0.004664648324251175, 0.004664648324251175, 0.0038974592462182045, 0.00259626773186028, 0.0023091682232916355, 0.002169263083487749"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, F, G, Sc","0.9252041578292847, 0.01239774376153946, 0.006584391463547945, 0.005127929151058197, 0.004352017305791378, 0.0034427291247993708, 0.0027234225999563932, 0.0020557474344968796, 0.0018572129774838686, 0.001744690234772861"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, O, Press","0.3548802435398102, 0.18995371460914612, 0.18410944938659668, 0.12074192613363266, 0.01971057616174221, 0.011769723147153854, 0.009757443331182003, 0.006811793427914381, 0.006449275650084019, 0.004329838789999485"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Vit","0.563967227935791, 0.31635692715644836, 0.06132858991622925, 0.020542504265904427, 0.009856401942670345, 0.006216354202479124, 0.0023966182488948107, 0.0007780679734423757, 0.0007195952348411083, 0.0007139953086152673"
img22.png,Strawberry,"St, F, P, Heart, Pe, Mel, Apple, Pear, Pom, Cher","0.3135529160499573, 0.23668216168880463, 0.057550087571144104, 0.04482005536556244, 0.04310302436351776, 0.02826765365898609, 0.028047673404216766, 0.02455936372280121, 0.01927686482667923, 0.019126849249005318"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, Roll","0.8730825781822205, 0.07995029538869858, 0.02021460048854351, 0.009623592719435692, 0.004581517074257135, 0.0015710083534941077, 0.0006397230899892747, 0.0005262218764983118, 0.0004396748263388872, 0.0004396748263388872"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, O, P, Le, E","0.8762452006340027, 0.07899589836597443, 0.014274267479777336, 0.007066274527460337, 0.0039329747669398785, 0.001589065184816718, 0.0010585456620901823, 0.0009563163039274514, 0.000830862030852586, 0.0007928140694275498"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Bo, Draw, Walk, Dog","0.8952709436416626, 0.02105475403368473, 0.015646565705537796, 0.012870512902736664, 0.007867586798965931, 0.004661391023546457, 0.00455340975895524, 0.002399478340521455, 0.0021341401152312756, 0.0017148299375548959"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Cher, Gra","0.9367095828056335, 0.02085692062973976, 0.010487518273293972, 0.005746685434132814, 0.0053564999252557755, 0.002510541118681431, 0.0019860013853758574, 0.0015346629079431295, 0.0012331362813711166, 0.0009754911297932267"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Open, Draw, H","0.9136688113212585, 0.03175636753439903, 0.012730881571769714, 0.01039064209908247, 0.005518428515642881, 0.004365436267107725, 0.0033210485707968473, 0.0021610476542264223, 0.0020143177825957537, 0.0013005414512008429"
img28.png,Towel,"Tow, Rob, Bl, R, Cl, Bath, D, F, Hand, Um","0.8680080771446228, 0.015408989042043686, 0.013920862227678299, 0.007568641100078821, 0.005624536424875259, 0.00536697031930089, 0.00536697031930089, 0.005161364562809467, 0.004346305038779974, 0.0038356005679816008"
img29.png,Lion,"Lion, Draw, Cat, L, T, The, P, King, S, Lamb","0.9930296540260315, 0.00132786575704813, 0.0009639271884225309, 0.0007867344538681209, 0.0006127093802206218, 0.00013354697148315609, 0.00013045336527284235, 0.00012943816545885056, 0.00011512469791341573, 9.847136243479326e-05"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, C, Water","0.7018608450889587, 0.1298312097787857, 0.08252573013305664, 0.016897616907954216, 0.010491969995200634, 0.007557082921266556, 0.007267574779689312, 0.006617202423512936, 0.00544316228479147, 0.0034329595509916544"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, Kn, T, St","0.9751666784286499, 0.006622155662626028, 0.005889866501092911, 0.003462474327534437, 0.001824595732614398, 0.0004471364081837237, 0.0004039540945086628, 0.0003455202095210552, 0.00029553912463597953, 0.0002864463604055345"
img32.png,Plant,"Plant, F, Flow, P, Pl, Pot, Plan, Le, V, Flor","0.4169411063194275, 0.2163061946630478, 0.1684594303369522, 0.05137722194194794, 0.028595730662345886, 0.027286237105727196, 0.02543356828391552, 0.0162933561950922, 0.006330916192382574, 0.005047446582466364"
img33.png,Carport,"Car, Gar, House, Sh, Por, Drive, T, Park, H, Under","0.5440600514411926, 0.417145311832428, 0.007944636978209019, 0.004670410882681608, 0.0027888298500329256, 0.0020087186712771654, 0.0012375357327982783, 0.0011535101803019643, 0.0009268714929930866, 0.0007744300528429449"
img34.png,Can,"Can, C, Jar, T, S, Container, Be, P, Pe, Tom","0.8307064771652222, 0.05067341774702072, 0.03349308669567108, 0.01396199595183134, 0.008143960498273373, 0.0034754155203700066, 0.003316264832392335, 0.00292659318074584, 0.0024262310471385717, 0.002388616092503071"
img35.png,Table,"Table, Des, D, Square, Chair, C, Rect, Draw, T, F","0.9567441344261169, 0.0076553975231945515, 0.0061995298601686954, 0.00600879080593586, 0.004097639117389917, 0.0026456345804035664, 0.0020604224409908056, 0.0018760360544547439, 0.0016299283597618341, 0.0007404282805509865"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, T, Rap, Ni","0.907101035118103, 0.06077197939157486, 0.015607534907758236, 0.003401839407160878, 0.0014631128869950771, 0.000982287572696805, 0.0009227737318724394, 0.0004862676141783595, 0.00047872873255982995, 0.00043930616811849177"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Cart, Draw","0.8850147724151611, 0.05398624390363693, 0.013756918720901012, 0.009603876620531082, 0.0065492745488882065, 0.0036168531514704227, 0.0022811207454651594, 0.0013099373318254948, 0.0011742202332243323, 0.0009361700504086912"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, So, Foot, Winter, T, Rub","0.957179069519043, 0.021479854360222816, 0.013233354315161705, 0.0013205561554059386, 0.00036958130658604205, 0.00029008768615312874, 0.0002560014836490154, 0.00023492018226534128, 0.00022241794795263559, 0.00015527274808846414"
img39.png,Foot,"Foot, Fe, Leg, So, B, Draw, Human, To, An, Right","0.7428205609321594, 0.13740798830986023, 0.050549574196338654, 0.016931986436247826, 0.01590612903237343, 0.007225684821605682, 0.005204465240240097, 0.0045217182487249374, 0.0035215176176279783, 0.0012954939156770706"
img40.png,Chair,"Chair, Wood, Ch, Draw, W, F, D, Dra, Se, Arm","0.987123966217041, 0.002564261667430401, 0.0007699310663156211, 0.0006333279889076948, 0.0005721641355194151, 0.0005677114822901785, 0.0004855893785133958, 0.0004743407480418682, 0.0003086593933403492, 0.00029223287128843367"
img41.png,Banana,"Ban, F, Pe, Draw, Un, S, The, B, Y, St","0.9871404767036438, 0.0012207920663058758, 0.0010120720835402608, 0.00087930349400267, 0.0005502540152519941, 0.000508901837747544, 0.00046336042578332126, 0.000435286812717095, 0.000355270691215992, 0.0002640147868078202"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Jew, Silver, E, R, F","0.9562219381332397, 0.023202037438750267, 0.0022616961505264044, 0.0020754490979015827, 0.0016546923434361815, 0.0010274217929691076, 0.0009428152698092163, 0.0006790843326598406, 0.00039921305142343044, 0.00039302383083850145"
img43.png,Dice,"D, Die, Two, Dom, Cub, Dou, C, , Double, Y","0.8175088763237, 0.12151183933019638, 0.004899211693555117, 0.004323538858443499, 0.0037858174182474613, 0.0025218978989869356, 0.002482799580320716, 0.0018741153180599213, 0.0016931223217397928, 0.0016282597789540887"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, P, Des","0.8895207643508911, 0.041603442281484604, 0.016809308901429176, 0.010275325737893581, 0.005047069862484932, 0.0044540236704051495, 0.0031583758536726236, 0.0023840670473873615, 0.001757900696247816, 0.0014919111272320151"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, C, S, Ste, P","0.9535385966300964, 0.018883807584643364, 0.008185525424778461, 0.0026782937347888947, 0.0019442327320575714, 0.0010245386511087418, 0.0009930168744176626, 0.0008901346009224653, 0.0008832075400277972, 0.0008493723580613732"
img46.png,Vest,"V, Su, Jack, T, P, Sh, Wa, S, D, Draw","0.9131851196289062, 0.020174887031316757, 0.014306137338280678, 0.011767907999455929, 0.007364167831838131, 0.005304211750626564, 0.0022813130635768175, 0.0021939172875136137, 0.0019210580503568053, 0.0009509926894679666"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Draw, D, Wild, T, Ro","0.9673982262611389, 0.00804899912327528, 0.004806276876479387, 0.004342109430581331, 0.0014431060990318656, 0.0013878215104341507, 0.0012247480917721987, 0.0010893135331571102, 0.0009688555728644133, 0.0009613157599233091"
img48.png,Broom,"Bro, Br, S, D, P, Sh, H, Sc, Com, B","0.6090595126152039, 0.3311398923397064, 0.007090749219059944, 0.005924542434513569, 0.004835470113903284, 0.0035377058666199446, 0.00317117921076715, 0.002864921698346734, 0.0018497324781492352, 0.0014518714742735028"
img49.png,Balloon,"Bal, Ball, Hot, Hel, B, My, Air, Float, S, Flo","0.956170380115509, 0.01139584369957447, 0.010295286774635315, 0.00724363885819912, 0.0025033345445990562, 0.0013610393507406116, 0.0008255121065303683, 0.0007399842725135386, 0.0006530337850563228, 0.00029898068169131875"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, Mall, P, Rub, Go, M","0.9500279426574707, 0.037416670471429825, 0.0022295592352747917, 0.0019985639955848455, 0.0013209701282903552, 0.001231279456987977, 0.0006000777357257903, 0.0005593339446932077, 0.000497481960337609, 0.0003211984585504979"
img51.png,Fireplace,"Fire, Mant, H, F, Sto, Draw, Ch, House, Do, No","0.9123734831809998, 0.012515738606452942, 0.012515738606452942, 0.008144145831465721, 0.008080767467617989, 0.0037286619190126657, 0.0026647544000297785, 0.0018172047566622496, 0.0016162552637979388, 0.00156652822624892"
img52.png,Pineapple,"P, F, Pin, Pi, Pom, T, Plant, Trop, Black, Co","0.9839791059494019, 0.005496462807059288, 0.0014909555902704597, 0.0009330161265097558, 0.0004955211188644171, 0.00033267715480178595, 0.0003224417450837791, 0.00030290597351267934, 0.00028678562375716865, 0.0002757990441750735"
img53.png,Fan,"F, Air, C, Electric, Des, Table, Ce, Ped, Stand, B","0.9754549264907837, 0.0026555554941296577, 0.0019889194518327713, 0.0017552151111885905, 0.0016879739705473185, 0.0016618045046925545, 0.0012741496320813894, 0.0011692254338413477, 0.0005654004635289311, 0.0005480049294419587"
img54.png,Window,"Window, Sh, Windows, Square, Frame, Do, Bl, P, Picture, Rect","0.9051741361618042, 0.054359931498765945, 0.012416979297995567, 0.002685359911993146, 0.002522662514820695, 0.002261300105601549, 0.0018170055700466037, 0.0013502839719876647, 0.0012390902265906334, 0.0009878887794911861"
img55.png,Lamp,"L, Light, V, Cand, Lam, Table, Lan, Sh, P, Des","0.9383993744850159, 0.015772029757499695, 0.007626855745911598, 0.007508611772209406, 0.005939800757914782, 0.005579926073551178, 0.0038954163901507854, 0.0013253487413749099, 0.000810169440228492, 0.000640896731056273"
img56.png,Drum,"Dr, Sn, B, C, Tom, Tamb, T, Bass, D, Bar","0.9222330451011658, 0.038065105676651, 0.010570298880338669, 0.003004873637109995, 0.002550202887505293, 0.0020814151503145695, 0.001323027885518968, 0.0011405214900150895, 0.0009093029657378793, 0.0008475634967908263"
img57.png,Skull,"Sk, Human, S, Head, Bra, B, C, Face, An, The","0.9421193599700928, 0.02181301824748516, 0.019249919801950455, 0.00821485836058855, 0.0012597892200574279, 0.001020208466798067, 0.0007700936985202134, 0.0005050398176535964, 0.000390264525776729, 0.0001516404445283115"
img58.png,Bridge,"Bridge, Draw, Sus, San, Br, Golden, Cross, Bay, Pier, B","0.893110454082489, 0.05280391126871109, 0.013774723745882511, 0.0033233067952096462, 0.002000001259148121, 0.001968994038179517, 0.0016841699834913015, 0.0013116328045725822, 0.000990072381682694, 0.0009823675500229"
img59.png,Man,"Man, In, E, Fur, Face, M, Snow, H, Draw, Be","0.3025147318840027, 0.09821215271949768, 0.06440909951925278, 0.049771495163440704, 0.04392319172620773, 0.04158564284443855, 0.03937249630689621, 0.030424706637859344, 0.028805533424019814, 0.024446938186883926"
img60.png,Dog,"Dog, Pu, P, D, Draw, Pet, Sh, Run, Running, Do","0.8738454580307007, 0.052478499710559845, 0.009707546792924404, 0.008634069934487343, 0.003922203555703163, 0.0023057444486767054, 0.0021158701274544, 0.001972207799553871, 0.0018527177162468433, 0.0017678755102679133"
img61.png,Boat,"Bo, Speed, S, Motor, Jet, C, Sh, Fish, Row, P","0.9231839776039124, 0.026188714429736137, 0.01041715033352375, 0.01041715033352375, 0.004308720584958792, 0.0026753456331789494, 0.0023062920663505793, 0.0013038592878729105, 0.0011239969171583652, 0.001089415280148387"
img62.png,Pom poms,"Pom, Che, Dan, G, Girl, Dance, Girls, P, Tw, Three","0.4599131643772125, 0.39338457584381104, 0.02307731844484806, 0.01728411205112934, 0.007975307293236256, 0.007610091473907232, 0.006162839941680431, 0.005189631599932909, 0.004473742097616196, 0.00440438324585557"
img63.png,Snake,"S, Ser, Python, Vi, Cob, Co, Sn, C, Draw, Diam","0.9588771462440491, 0.009040373377501965, 0.004545785021036863, 0.00440592598170042, 0.003299885895103216, 0.0022503267973661423, 0.0010222570272162557, 0.0008743827347643673, 0.000867578259203583, 0.0007716401014477015"
img64.png,Ambulance,"Am, Van, T, Tax, Medical, Car, V, Emer, Amb, Fire","0.7778869867324829, 0.17907975614070892, 0.004698325879871845, 0.004698325879871845, 0.004146257881075144, 0.003687758231535554, 0.0024758437648415565, 0.002325840061530471, 0.0010401798645034432, 0.0009108119993470609"
img65.png,Carrot,"Car, Veg, Root, Draw, Par, F, Rad, Cel, A, Un","0.9780122637748718, 0.011747580021619797, 0.002224616939201951, 0.0007688070181757212, 0.0007628242019563913, 0.0005848775617778301, 0.00028953541186638176, 0.00027412662166170776, 0.0002595378318801522, 0.00022199447266757488"
img66.png,Sailor,"S, Man, Sold, Draw, Navy, Se, Person, Boy, An, Cart","0.8179981708526611, 0.07608567923307419, 0.02650073915719986, 0.00765213742852211, 0.006545220501720905, 0.0062944767996668816, 0.004569300450384617, 0.003671536222100258, 0.0031898855231702328, 0.0027498535346239805"
img67.png,Book,"Book, Not, Books, P, Open, Magazine, Di, Journal, Hard, Bible","0.9357398152351379, 0.01674165576696396, 0.007371251937001944, 0.0056517343036830425, 0.00281975488178432, 0.0018930938094854355, 0.001061929389834404, 0.0009154404397122562, 0.0008872752659954131, 0.0008532842621207237"
