Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, Ma, Pod, S, F","0.5128158330917358, 0.14352071285247803, 0.06418643891811371, 0.04209448769688606, 0.0312819667160511, 0.020197156816720963, 0.008754819631576538, 0.007314925082027912, 0.0072580003179609776, 0.006979951169341803"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, St, B, The, U","0.9612768888473511, 0.02482900582253933, 0.0049661132507026196, 0.0015504962066188455, 0.0003829454944934696, 0.0003740746178664267, 0.000351410562871024, 0.00031747299362905324, 0.00029361454653553665, 0.00023408990819007158"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, D, Food, Host","0.8639704585075378, 0.07549289613962173, 0.01301660854369402, 0.006245436612516642, 0.005642281845211983, 0.004940547049045563, 0.0035585425794124603, 0.0029271773528307676, 0.0027713957242667675, 0.0026444841641932726"
img4.png,Tank,"T, Arm, Military, Battle, Army, Bul, Rob, War, C, Pan","0.9659942388534546, 0.012546075507998466, 0.003350452519953251, 0.002888270653784275, 0.001632880070246756, 0.0009231467847712338, 0.0007958022179082036, 0.0007245861343108118, 0.0006149482214823365, 0.0005599167780019343"
img5.png,Dress,"D, Draw, Sh, Woman, Out, Cl, Sk, F, P, Un","0.8605201840400696, 0.017310045659542084, 0.0171753391623497, 0.012370931915938854, 0.010832350701093674, 0.008370591327548027, 0.007863443344831467, 0.005982192233204842, 0.003772921161726117, 0.0034085502848029137"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Draw, B","0.6990407705307007, 0.2165527194738388, 0.027531588450074196, 0.02110920287668705, 0.012027660384774208, 0.00643794285133481, 0.0037552190478891134, 0.0012480521108955145, 0.0007394464919343591, 0.0007223171414807439"
img7.png,Mirror,"Mir, Van, D, H, R, Frame, Bath, Looking, Bar, Magn","0.9521201848983765, 0.00417453795671463, 0.0035153136122971773, 0.002716423710808158, 0.0017402064986526966, 0.0016735401004552841, 0.0015844758599996567, 0.0011412552557885647, 0.0009993164567276835, 0.0009387710015289485"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, Leop, P","0.9398317337036133, 0.023898743093013763, 0.014723587781190872, 0.010605002753436565, 0.001412979792803526, 0.0013377823634073138, 0.0011714014690369368, 0.000499892805237323, 0.0004845127114094794, 0.00041442568181082606"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, Vi, String, A, C, The","0.9665436148643494, 0.023088887333869934, 0.002081526443362236, 0.0007962548406794667, 0.0003022242453880608, 0.0002929257752839476, 0.0002861401590052992, 0.00026671195519156754, 0.00025251778424717486, 0.0002447486331220716"
img10.png,Whale,"Wh, Dol, S, Or, H, Sh, Hi, Fish, The, K","0.9723201990127563, 0.015963584184646606, 0.0019366026390343904, 0.0017090457258746028, 0.0016307828482240438, 0.0011746088275685906, 0.00034993691951967776, 0.00033653105492703617, 0.0002520501147955656, 0.00018013209046330303"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, Tro, P, Bell","0.37073609232902527, 0.22137662768363953, 0.08805754780769348, 0.03448382765054703, 0.020752733573317528, 0.019957710057497025, 0.014487743377685547, 0.01371672097593546, 0.012104962021112442, 0.01035392377525568"
img12.png,Ghost,"Ghost, Ph, G, Hall, Spo, Spect, S, Gh, Sc, She","0.9462347030639648, 0.009349314495921135, 0.008851753547787666, 0.007996893487870693, 0.005285623949021101, 0.0030352782923728228, 0.0027853278443217278, 0.002657778561115265, 0.001400550827383995, 0.0009931392269209027"
