Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, S, F, Leg, G","0.27057328820228577, 0.1448274552822113, 0.1035035029053688, 0.0700339823961258, 0.06579083204269409, 0.05369691550731659, 0.020702002570033073, 0.019600264728069305, 0.013056589290499687, 0.012265531346201897"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, The, St, Pat, Un","0.9497770071029663, 0.024151640012860298, 0.009989552199840546, 0.0024672450963407755, 0.0009291731403209269, 0.0005548345507122576, 0.0005462326225824654, 0.0005131380748935044, 0.0004820486647076905, 0.0004599739913828671"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Ser, Girl, Food, D, Car","0.6931228041648865, 0.0789908617734909, 0.07192200422286987, 0.034240007400512695, 0.015554224140942097, 0.01102959644049406, 0.009434113278985023, 0.008196499198675156, 0.0059500206261873245, 0.005333563778549433"
img4.png,Tank,"T, Arm, Rob, Military, Battle, Draw, Army, Car, Bul, Cart","0.9344216585159302, 0.014078028500080109, 0.005343416705727577, 0.004464591853320599, 0.003789049806073308, 0.0030684659723192453, 0.002860124921426177, 0.002604173729196191, 0.0011288257082924247, 0.0010439930483698845"
img5.png,Dress,"D, Sh, Woman, Draw, Cl, Sk, F, Lady, Out, Un","0.7027866244316101, 0.03933995962142944, 0.03338738903403282, 0.03016299195587635, 0.01745700091123581, 0.017186356708407402, 0.015405750833451748, 0.013702158816158772, 0.010424052365124226, 0.007391760125756264"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, Draw, B","0.7353785634040833, 0.16408513486385345, 0.02382410690188408, 0.020537663251161575, 0.01715986058115959, 0.011702007614076138, 0.00437272060662508, 0.0031007234938442707, 0.0015230242861434817, 0.0014877432258799672"
img7.png,Mirror,"Mir, R, Frame, Van, D, Chair, Picture, Do, Mic, Bath","0.908724844455719, 0.004410188645124435, 0.00417548231780529, 0.0029378184117376804, 0.002738347975537181, 0.0027170381508767605, 0.0026749141979962587, 0.0025128494016826153, 0.0025128494016826153, 0.002099564066156745"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Beng, P, Leop","0.9000982642173767, 0.04276110604405403, 0.02218416891992092, 0.013882499188184738, 0.002776674460619688, 0.0023019437212496996, 0.0015821013366803527, 0.0010214814683422446, 0.0009085243218578398, 0.0006595179438591003"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Vi, Musical, C, A, The","0.9267538785934448, 0.045425016433000565, 0.006911941338330507, 0.0018314819317311049, 0.001308901235461235, 0.0010354260448366404, 0.0010193731868639588, 0.0008856469066813588, 0.0006951522082090378, 0.00049293675692752"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Hi, Fish, Blue, K","0.9507879614830017, 0.019427042454481125, 0.006456604693084955, 0.004301025997847319, 0.004136255942285061, 0.002375252079218626, 0.0008403314277529716, 0.000644304440356791, 0.0005383365205489099, 0.0005217735888436437"
img11.png,Statue,"Stat, Cand, L, C, V, Ch, Bell, P, Figure, Cross","0.2526017129421234, 0.24103425443172455, 0.07180840522050858, 0.03527110442519188, 0.026832841336727142, 0.01858656480908394, 0.015408802777528763, 0.01516991201788187, 0.015051859430968761, 0.012874537147581577"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, Sc, She, S, Gh, Spect","0.9024289846420288, 0.02367607317864895, 0.02241605520248413, 0.0071088471449911594, 0.003865012666210532, 0.0035467350389808416, 0.003491748124361038, 0.0033318493515253067, 0.00305747683160007, 0.002005142392590642"
img13.png,Dinosaur,"Din, Tr, D, Br, I, T, G, Ste, Draw, P","0.9041295647621155, 0.012696770951151848, 0.011204861104488373, 0.004122037906199694, 0.0040899598971009254, 0.0037531580310314894, 0.003417289350181818, 0.003338127862662077, 0.0032863749656826258, 0.002855252241715789"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, B, Le, Plant, Branch","0.945760190486908, 0.02041054330766201, 0.008508379571139812, 0.0034646582789719105, 0.0015374327776953578, 0.0013462210772559047, 0.001245051040314138, 0.0008358877385035157, 0.0006929752416908741, 0.0005973820225335658"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Draw, White, Black","0.7107228636741638, 0.16361770033836365, 0.0650826245546341, 0.014296754263341427, 0.006596868857741356, 0.0035310492385178804, 0.0031161399092525244, 0.0018753261538222432, 0.0013827787479385734, 0.0012013789964839816"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, The","0.985770583152771, 0.005421099718660116, 0.003017296316102147, 0.0007809834205545485, 0.0006374200456775725, 0.000492560095153749, 0.00014674242993351072, 0.0001284919708268717, 0.0001235695235664025, 0.00012260790390428156"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, U, Handle, P, Sh","0.5511008501052856, 0.3290773332118988, 0.04249633476138115, 0.041188858449459076, 0.009937274269759655, 0.0028470768593251705, 0.0021490862127393484, 0.0015003039734438062, 0.0013984371908009052, 0.001023118500597775"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, W, St, Must","0.576820433139801, 0.20567168295383453, 0.06729550659656525, 0.026148218661546707, 0.016235798597335815, 0.014553675428032875, 0.0054383110255002975, 0.00430205836892128, 0.004105052445083857, 0.003826329717412591"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, Bar, St, H, S","0.8570181131362915, 0.025678306818008423, 0.014861463569104671, 0.01157412026077509, 0.006911222357302904, 0.006594734266400337, 0.003342048730701208, 0.003189005423337221, 0.00270647369325161, 0.002369867404922843"
img20.png,Water pump,"Water, Well, P, F, Hand, Br, Draw, O, Dr, Spring","0.3384186923503876, 0.18114247918128967, 0.17284736037254333, 0.11335606127977371, 0.02197507582604885, 0.02197507582604885, 0.014869079925119877, 0.008211486041545868, 0.007896908558905125, 0.005643665790557861"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Draw, Picture, Ban","0.5457344055175781, 0.29671064019203186, 0.0750202015042305, 0.01660900190472603, 0.016351504251360893, 0.013769347220659256, 0.003620120929554105, 0.0025871838442981243, 0.001130256918258965, 0.0011040745303034782"
img22.png,Fruit,"F, St, P, Heart, Pe, Apple, Pear, Cher, Mel, Pom","0.24153181910514832, 0.24153181910514832, 0.057368841022253036, 0.04364391043782234, 0.04099965840578079, 0.0370401069521904, 0.027741756290197372, 0.025062590837478638, 0.01847999356687069, 0.01847999356687069"
img23.png,Bread,"B, Lo, S, Sand, Toast, Half, Bun, Pie, French, A","0.7209935784339905, 0.17394781112670898, 0.04983687773346901, 0.013518616557121277, 0.0061892736703157425, 0.0031365712638944387, 0.002855880418792367, 0.0023491831962019205, 0.0016020038165152073, 0.00127722870092839"
img24.png,Football,"Football, American, Ball, Soccer, Foot, Sports, E, P, Bl, O","0.8019329905509949, 0.06791622936725616, 0.04930189624428749, 0.011987927369773388, 0.0068840873427689075, 0.004805867560207844, 0.0034615362528711557, 0.003328927094116807, 0.0030547950882464647, 0.002960809040814638"
img25.png,Pig,"P, Cow, Draw, Hog, Running, Baby, Walk, Cal, Run, Sw","0.8498656153678894, 0.030239248648285866, 0.013314161449670792, 0.009367682039737701, 0.008397135883569717, 0.007586180232465267, 0.007182451896369457, 0.006907296366989613, 0.006853542756289244, 0.005464120768010616"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, App, Gra, Cher","0.8734301328659058, 0.03494160249829292, 0.018997417762875557, 0.010168585926294327, 0.009702933020889759, 0.007043573074042797, 0.006215931382030249, 0.0026115088257938623, 0.002377805532887578, 0.002233741572126746"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Open, Draw, Five, H","0.8461719751358032, 0.04147528111934662, 0.019745195284485817, 0.01783829741179943, 0.01206999458372593, 0.01179039478302002, 0.008231021463871002, 0.006613811943680048, 0.003028023289516568, 0.002889360534027219"
img28.png,Towel,"Tow, Rob, Bl, Bath, Hand, D, Cl, R, F, W","0.8299075961112976, 0.014279348775744438, 0.013625449500977993, 0.010046777315437794, 0.008728791028261185, 0.008526588790118694, 0.006905042100697756, 0.006851306185126305, 0.006436206866055727, 0.004493196494877338"
img29.png,Lion,"Lion, Draw, L, Cat, King, The, T, Picture, A, Sim","0.9830744862556458, 0.0037741868291050196, 0.002100651152431965, 0.0010562737006694078, 0.0007608055020682514, 0.0006018466665409505, 0.0005833297618664801, 0.00033497807453386486, 0.0002508870093151927, 0.0002508870093151927"
img30.png,Glass,"G, Cup, Dr, Em, T, W, M, P, Clear, C","0.6241977214813232, 0.16800053417682648, 0.061803944408893585, 0.042477186769247055, 0.019296132028102875, 0.015626484528183937, 0.008299162611365318, 0.007266990374773741, 0.005884987767785788, 0.005748662166297436"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, Metal, For, E, St, D","0.9505609273910522, 0.01254004705697298, 0.011328988708555698, 0.008223963901400566, 0.002711975248530507, 0.0016577972564846277, 0.0007830880349501967, 0.0007074610912241042, 0.0005957418470643461, 0.000550971191842109"
img32.png,Flower,"Plant, F, Flow, P, Pot, Pl, Le, Plan, Bou, V","0.26680538058280945, 0.26680538058280945, 0.22118942439556122, 0.08137103915214539, 0.0366768017411232, 0.02560453489422798, 0.021393388509750366, 0.013283456675708294, 0.007931915111839771, 0.006945416331291199"
img33.png,Car,"Car, Gar, House, Sh, Drive, Park, Por, Old, Classic, T","0.6313529014587402, 0.28016114234924316, 0.01580561138689518, 0.00907639879733324, 0.0034720320254564285, 0.0029930786695331335, 0.0028784156311303377, 0.002600431675091386, 0.0025008106604218483, 0.0021558336447924376"
img34.png,Can,"Can, C, T, Jar, S, Open, P, Container, Be, Food","0.7547193765640259, 0.07954683899879456, 0.026027627289295197, 0.02296929806470871, 0.013608859851956367, 0.009426581673324108, 0.005628868937492371, 0.00448772544041276, 0.0037496350705623627, 0.003634270979091525"
img35.png,Table,"Table, Des, D, Square, Draw, Chair, Rect, T, F, C","0.9114904403686523, 0.017224472016096115, 0.014279588125646114, 0.007293300237506628, 0.006588947493582964, 0.004973598290234804, 0.004599826876074076, 0.00435502827167511, 0.0022949387785047293, 0.002057169796898961"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, The, Ni","0.9131295680999756, 0.05398751050233841, 0.010303697548806667, 0.0032422023359686136, 0.002126287901774049, 0.0011927395826205611, 0.000770090555306524, 0.0006957188015803695, 0.0006743138073943555, 0.0006285295821726322"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Draw, Cart, Man, Kings, Queen","0.781916618347168, 0.0919387936592102, 0.02218126878142357, 0.009997880086302757, 0.009103174321353436, 0.007908974774181843, 0.004910794086754322, 0.004910794086754322, 0.0045417421497404575, 0.003976881969720125"
img38.png,Boot,"Boot, Sho, Bo, Snow, Draw, White, So, P, Foot, Ch","0.8924374580383301, 0.034067075699567795, 0.03301894664764404, 0.006013196427375078, 0.0024871663190424442, 0.00239188433624804, 0.0014968030154705048, 0.0013735436368733644, 0.0013312841765582561, 0.001147638657130301"
img39.png,Foot,"Foot, Fe, B, So, Draw, Leg, Human, To, An, Right","0.6650809645652771, 0.14609889686107635, 0.042517200112342834, 0.03470152989029884, 0.025587303563952446, 0.016520405188202858, 0.010583369061350822, 0.008114549331367016, 0.004733175039291382, 0.0029160245321691036"
img40.png,Chair,"Chair, Wood, Draw, Ch, D, Dra, F, W, Des, Table","0.9595661759376526, 0.009936042129993439, 0.003598595969378948, 0.0021155052818357944, 0.0020990425255149603, 0.001753815682604909, 0.0015118835726752877, 0.0012436413671821356, 0.0008818738861009479, 0.0007197645027190447"
img41.png,Banana,"Ban, Draw, The, F, Un, A, S, Single, Pe, Y","0.9413432478904724, 0.011575263924896717, 0.0038772274274379015, 0.0037579378113150597, 0.0027279702480882406, 0.002445336664095521, 0.0017613100353628397, 0.001720509259030223, 0.0016036911401897669, 0.001506528351455927"
img42.png,Ring,"Ring, Wed, Circle, Diam, Silver, Eng, Jew, E, The, Gold","0.928089439868927, 0.028025873005390167, 0.003822637489065528, 0.0031939330510795116, 0.00260681239888072, 0.002318546874448657, 0.0012904657050967216, 0.001231370959430933, 0.0011211760574951768, 0.0009665141114965081"
img43.png,Dice,"D, Die, Two, Dom, Cub, P, , C, Double, Dou","0.688795268535614, 0.12063345313072205, 0.029332440346479416, 0.01013701967895031, 0.009825136512517929, 0.009016051888465881, 0.006494018714874983, 0.006005985662341118, 0.005218090955168009, 0.00442853569984436"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Month, Year, Post, P, Date","0.8982489109039307, 0.0342889167368412, 0.016581036150455475, 0.00629345141351223, 0.00555395195260644, 0.0033424270804971457, 0.0029961320105940104, 0.001995854312554002, 0.0014716506702825427, 0.0012392541393637657"
img45.png,Knife,"Kn, But, Bla, D, Sh, Par, Silver, K, S, P","0.9293828010559082, 0.01959247887134552, 0.011076582595705986, 0.004337651655077934, 0.004237170331180096, 0.0022328319028019905, 0.0019248215248808265, 0.001865600934252143, 0.0018082022434100509, 0.001534601440653205"
img46.png,Vest,"V, Su, T, P, Jack, Sh, Draw, D, S, White","0.8106982707977295, 0.037621788680553436, 0.026677845045924187, 0.012309802696108818, 0.011034436523914337, 0.00973785575479269, 0.008136282674968243, 0.006851437501609325, 0.006141589023172855, 0.004708919674158096"
img47.png,Turkey,"Turkey, Thanks, Tur, Draw, Bird, Ro, T, Ch, D, Hen","0.9391824007034302, 0.011369647458195686, 0.009878120385110378, 0.009724973700940609, 0.003898666938766837, 0.003720133798196912, 0.0019149609142914414, 0.0015752038452774286, 0.0015629454283043742, 0.001134576858021319"
img48.png,Broom,"Bro, Br, D, Sc, Sh, S, P, H, Long, F","0.6109334230422974, 0.2977451682090759, 0.008579391986131668, 0.006629640236496925, 0.004775150679051876, 0.004521021619439125, 0.004416292533278465, 0.003548590699210763, 0.003131620353087783, 0.002053766744211316"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, My, Air, Float, In, K","0.8927176594734192, 0.037427112460136414, 0.01609719917178154, 0.014317146502435207, 0.005519751459360123, 0.002507460303604603, 0.0016834292327985168, 0.001184440334327519, 0.0010131055023521185, 0.000944318191614002"
img50.png,Duck,"D, Sw, Draw, Dra, Rub, Bird, P, M, Mall, Cart","0.9130057096481323, 0.04545587673783302, 0.01046453882008791, 0.006103910505771637, 0.0027298377826809883, 0.002142674056813121, 0.002093039220198989, 0.0015313001349568367, 0.0013942646328359842, 0.0008260744507424533"
img51.png,Fireplace,"Fire, Draw, H, F, House, Picture, Mant, Sto, No, Do","0.8241703510284424, 0.01908213086426258, 0.01440394762903452, 0.012416979297995567, 0.010788057930767536, 0.009446339681744576, 0.008736436255276203, 0.0076498789712786674, 0.004191787447780371, 0.0040628197602927685"
img52.png,Pineapple,"P, F, Picture, Draw, Black, Pin, A, Hawai, Pi, The","0.9753230214118958, 0.011354836635291576, 0.0007258904515765607, 0.0006506839417852461, 0.000640596030279994, 0.0006160551565699279, 0.00046867007040418684, 0.0004402747726999223, 0.0004368485533632338, 0.00040401885053142905"
img53.png,Fan,"F, Des, Electric, Table, Ped, Ce, C, Air, Small, Stand","0.9324566721916199, 0.008791279047727585, 0.005676076747477055, 0.005458629224449396, 0.004596626851707697, 0.0033367930445820093, 0.003310826141387224, 0.0020397407934069633, 0.0013587601715698838, 0.0012566478690132499"
img54.png,Window,"Window, Sh, Windows, Picture, Square, Frame, Do, Rect, Draw, P","0.863987922668457, 0.04687555134296417, 0.014750047586858273, 0.00801946222782135, 0.007359071634709835, 0.004225959535688162, 0.004095939919352531, 0.003395653562620282, 0.0030917776748538017, 0.002749884268268943"
img55.png,Lamp,"L, V, Light, Cand, Lam, Lan, Table, Sh, F, P","0.8733813762664795, 0.04348309710621834, 0.018996357917785645, 0.010739567689597607, 0.0066683487966656685, 0.005485234782099724, 0.005316471680998802, 0.0028680209070444107, 0.0018517336575314403, 0.0016469660913571715"
img56.png,Drum,"Dr, Sn, B, C, Tom, T, Tamb, Bar, Bass, Ban","0.8675490021705627, 0.05250899866223335, 0.02008648030459881, 0.005239871330559254, 0.004517051856964827, 0.003330665174871683, 0.0025737383402884007, 0.0020519630052149296, 0.0017279263120144606, 0.0017144792946055532"
img57.png,Skull,"Sk, Human, S, Head, Face, B, An, C, Bra, The","0.8504548668861389, 0.08824758976697922, 0.021125035360455513, 0.015698794275522232, 0.0026648463681340218, 0.0019649341702461243, 0.0017613560194149613, 0.0012105609057471156, 0.0010936507023870945, 0.0008517360547557473"
img58.png,Bridge,"Bridge, Draw, Golden, Sus, San, Br, The, Cross, Bay, Sk","0.7233719825744629, 0.08308474719524384, 0.05322608724236488, 0.03228325396776199, 0.022714106366038322, 0.004234641324728727, 0.0035106411669403315, 0.002608886919915676, 0.002508942037820816, 0.0023203918244689703"
img59.png,Man,"Man, E, In, Snow, M, Fur, Draw, Face, Pol, Sk","0.3191083073616028, 0.1531098335981369, 0.07176113873720169, 0.04743121564388275, 0.03285464271903038, 0.031350117176771164, 0.031106149777770042, 0.027883371338248253, 0.0138032715767622, 0.009267076849937439"
img60.png,Dog,"Dog, Pu, D, P, Draw, Running, Run, Play, Sh, Do","0.765021800994873, 0.058533065021038055, 0.021199272945523262, 0.014232518151402473, 0.012757946737110615, 0.011707350611686707, 0.006670646835118532, 0.005114562343806028, 0.0037127744872123003, 0.003598544280976057"
img61.png,Boat,"Bo, Speed, S, Motor, Sh, Draw, Jet, C, Row, Fish","0.869348406791687, 0.0387980118393898, 0.01592267118394375, 0.012019063346087933, 0.007882293313741684, 0.007820953615009785, 0.004353016149252653, 0.003260258585214615, 0.00233000167645514, 0.0021381296683102846"
img62.png,Pom poms,"Pom, Che, Dan, Girl, Dance, Three, G, Girls, Tw, ","0.3934582471847534, 0.2878602147102356, 0.05493908375501633, 0.023445121943950653, 0.022723792120814323, 0.016755474731326103, 0.015496280044317245, 0.013049176894128323, 0.009472685866057873, 0.008230011910200119"
img63.png,Snake,"S, Ser, Python, Cob, Vi, C, Co, Draw, Sn, Diam","0.9338055849075317, 0.010871484875679016, 0.0067502581514418125, 0.004786649718880653, 0.0033942428417503834, 0.0021914879325777292, 0.0020911325700581074, 0.0017336097080260515, 0.001229313318617642, 0.001011205604299903"
img64.png,Ambulance,"Am, Van, Medical, Emer, Tax, Car, T, V, Par, E","0.8260111808776855, 0.10020653158426285, 0.009104746393859386, 0.0073732477612793446, 0.005187728442251682, 0.004071894101798534, 0.003885428886860609, 0.003171194577589631, 0.0028649356681853533, 0.0024505089968442917"
