Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, S, Pod","0.43375086784362793, 0.21139328181743622, 0.05303265154361725, 0.03616512939333916, 0.02751297689974308, 0.02729887142777443, 0.012895073741674423, 0.010280848480761051, 0.009733712300658226, 0.00907281693071127"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, Pat, P, B","0.9750457406044006, 0.0157601460814476, 0.00303146755322814, 0.0009538937010802329, 0.0004722115700133145, 0.0002648867084644735, 0.0002430737076792866, 0.00019079071353189647, 0.0001619219983695075, 0.0001533046452095732"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Host, D, Food","0.8454995155334473, 0.06940282136201859, 0.019575966522097588, 0.010396717116236687, 0.008892783895134926, 0.008823579177260399, 0.0036495905369520187, 0.0031708194874227047, 0.0028870641253888607, 0.0027548556681722403"
img4.png,Tank,"T, Arm, Car, Military, Rob, Battle, Bul, C, Army, Draw","0.9728477001190186, 0.006869577337056398, 0.0014626173069700599, 0.001439941581338644, 0.0013421730836853385, 0.0011480215471237898, 0.0008802186348475516, 0.0008665721397846937, 0.0008140691788867116, 0.0005772614968009293"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, F, Cl, Lady, P","0.8592719435691833, 0.02168016880750656, 0.020526370033621788, 0.01883605867624283, 0.009545649401843548, 0.008623775094747543, 0.00574467284604907, 0.004105532541871071, 0.0033771188464015722, 0.0033247615210711956"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6499574780464172, 0.25058093667030334, 0.03185778856277466, 0.020892849192023277, 0.018010763451457024, 0.008641657419502735, 0.003574345028027892, 0.00234411284327507, 0.0013149280566722155, 0.0005744495429098606"
img7.png,Mirror,"Mir, D, Van, Frame, H, Chair, P, R, Medicine, Bath","0.9593281149864197, 0.0024343279656022787, 0.002322851913049817, 0.0020181285217404366, 0.0016216119984164834, 0.0013655341463163495, 0.0010802265023812652, 0.0010469913249835372, 0.0009167763637378812, 0.0008885700372047722"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9227883815765381, 0.04054449498653412, 0.015150370076298714, 0.00978181418031454, 0.0031021253671497107, 0.0011235153069719672, 0.0009027700289152563, 0.0006253304309211671, 0.0005224831984378397, 0.00040374367381446064"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Vi, Mand","0.9624213576316833, 0.02193760685622692, 0.006187785882502794, 0.001162650645710528, 0.0010922091314569116, 0.00039867445593699813, 0.0003834014351014048, 0.00024180827313102782, 0.0002325447421753779, 0.0002325447421753779"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, B, D","0.9592273235321045, 0.025965094566345215, 0.0025910562835633755, 0.0021990009117871523, 0.002081972314044833, 0.0013442222261801362, 0.0006300242966972291, 0.0003732770273927599, 0.00024289599969051778, 0.00022996930056251585"
