Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, G, Ma, F","0.4775681495666504, 0.10823793709278107, 0.08106646686792374, 0.06668345630168915, 0.029822688549757004, 0.022511346265673637, 0.009311097674071789, 0.009238637052476406, 0.009095405228435993, 0.007365684024989605"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, B, Can","0.9711072444915771, 0.01864003948867321, 0.003557513700798154, 0.0010934900492429733, 0.00042821685201488435, 0.0003634229360613972, 0.0002119827113347128, 0.00020707213843706995, 0.00018707408162299544, 0.0001799073797883466"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, Girl","0.8384157419204712, 0.04957016184926033, 0.040457986295223236, 0.012631600722670555, 0.010636875405907631, 0.0077821034938097, 0.005348555743694305, 0.003974709194153547, 0.0032695066183805466, 0.0020460051018744707"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Pan, Bul, C, Car","0.952418327331543, 0.021206693723797798, 0.003489049384370446, 0.001896963338367641, 0.0015362076228484511, 0.0013878479367122054, 0.0011505663860589266, 0.0009464300237596035, 0.0009390650084242225, 0.000692423025611788"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, Cl, F, Out, Lady, S","0.8425253033638, 0.03318269923329353, 0.01461014524102211, 0.0140504390001297, 0.012112235650420189, 0.008259827271103859, 0.007010024506598711, 0.006794348359107971, 0.0062348442152142525, 0.003871303051710129"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6186813116073608, 0.27453815937042236, 0.03893779218196869, 0.02398887649178505, 0.014895032159984112, 0.010237195529043674, 0.0026914773043245077, 0.001908543286845088, 0.001658171066083014, 0.0005685890791937709"
img7.png,Mirror,"Mir, Chair, Van, D, Do, Frame, Bath, H, F, Stand","0.9564178586006165, 0.0039086611941456795, 0.0023339681793004274, 0.0014835604233667254, 0.0014491938054561615, 0.0012689564609900117, 0.0011111354688182473, 0.0010276322718709707, 0.0010117003694176674, 0.0009882643353193998"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9145157337188721, 0.03601803258061409, 0.025540610775351524, 0.011693342588841915, 0.002394279232248664, 0.001923857256770134, 0.0008946768357418478, 0.000546904921066016, 0.00039392083999700844, 0.00038479568320326507"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, L, G, C, Inst","0.948194682598114, 0.03144719824194908, 0.008013457991182804, 0.0013709409395232797, 0.0012778575764968991, 0.0006227780249901116, 0.0003281809331383556, 0.0003281809331383556, 0.00030829745810478926, 0.0002918901445809752"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, B, Fin","0.9520788788795471, 0.0306045264005661, 0.0034878060687333345, 0.003077977802604437, 0.0025121725630015135, 0.0007484210073016584, 0.0007030764827504754, 0.0006108434172347188, 0.00038525412674061954, 0.00030003621941432357"
