Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, Leg, F, G, S","0.4066043794155121, 0.18327096104621887, 0.057668767869472504, 0.05502792075276375, 0.03963512182235718, 0.025391215458512306, 0.015765761956572533, 0.014810563996434212, 0.010258978232741356, 0.007505628280341625"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, An, Un, Can, F","0.9514432549476624, 0.02308608591556549, 0.008762489072978497, 0.001659336150623858, 0.001441656262613833, 0.0005471909535117447, 0.0005262283957563341, 0.0005060689290985465, 0.00046803723671473563, 0.0004607809823937714"
img3.png,Waitress,"Wait, Server, Woman, T, Food, Lady, Ser, D, Car, Girl","0.6696340441703796, 0.0878368690609932, 0.062285665422677994, 0.04382343962788582, 0.02420160360634327, 0.019446533173322678, 0.012954183854162693, 0.00856219232082367, 0.006773252505809069, 0.006463082507252693"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Draw, C, Bul, War","0.9395740032196045, 0.01734386943280697, 0.004454274196177721, 0.003930883016437292, 0.0038699402939528227, 0.001717275707051158, 0.0016644406132400036, 0.0015273765893653035, 0.0010497495532035828, 0.0009633043664507568"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, P, S","0.8262536525726318, 0.03129518777132034, 0.021508846431970596, 0.01741839572787285, 0.013251216150820255, 0.007037668023258448, 0.005880191456526518, 0.0051488676108419895, 0.005029594525694847, 0.004404059611260891"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.641485869884491, 0.24731482565402985, 0.030002694576978683, 0.02487310580909252, 0.01682998426258564, 0.01202784851193428, 0.004288661293685436, 0.002540947636589408, 0.0018589971587061882, 0.0010428029345348477"
img7.png,Mirror,"Mir, Van, D, Frame, Bath, Chair, H, Do, Bar, Medicine","0.9191857576370239, 0.006490654312074184, 0.005297517403960228, 0.0031632918398827314, 0.0028802102897316217, 0.0028355566319078207, 0.002521996386349201, 0.002482896437868476, 0.0021403904538601637, 0.0017198520945385098"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, C","0.9027950167655945, 0.047104597091674805, 0.020578473806381226, 0.009131642989814281, 0.002895934972912073, 0.002496452070772648, 0.0021859665866941214, 0.0007979140500538051, 0.0007152454927563667, 0.0007041567005217075"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, Musical, C, G, A, D","0.9100308418273926, 0.05909247323870659, 0.00812323484569788, 0.0019144224934279919, 0.001285282545723021, 0.001000978983938694, 0.0008561827708035707, 0.0007098004571162164, 0.0006933578988537192, 0.0006263966206461191"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.9517666697502136, 0.025363722816109657, 0.0047286152839660645, 0.003249926958233118, 0.0029132154304534197, 0.0021480703726410866, 0.0006449676584452391, 0.00042964110616594553, 0.0004262976290192455, 0.0003243100945837796"
img11.png,Statue,"Stat, Cand, L, Figure, Ch, V, C, Bell, P, Lan","0.298204630613327, 0.298204630613327, 0.09166058152914047, 0.020774317905306816, 0.020293081179261208, 0.017493728548288345, 0.016955504193902016, 0.009813092648983002, 0.009511175565421581, 0.008727945387363434"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, She, Gh, Sc","0.9294701814651489, 0.016117848455905914, 0.00804149266332388, 0.005570179782807827, 0.005191978067159653, 0.004877412226051092, 0.0032490568701177835, 0.0031490938272327185, 0.002822829643264413, 0.0022330419160425663"
img13.png,Dinosaur,"Din, D, Tr, T, I, Sau, Ste, Br, P, G","0.9202926158905029, 0.011767207644879818, 0.01131641399115324, 0.011054269038140774, 0.0041957274079322815, 0.0025849128141999245, 0.002544837072491646, 0.0023906531278043985, 0.002159775234758854, 0.0016175969503819942"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Le, Tr, Branch, Plant","0.9583359956741333, 0.013777142390608788, 0.005480168852955103, 0.0024894787929952145, 0.0023204495664685965, 0.0013535062316805124, 0.0008470026077702641, 0.0008145544561557472, 0.0006053254473954439, 0.0005821357481181622"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, White, St, B, F","0.7250581979751587, 0.14962421357631683, 0.05768527835607529, 0.027036543935537338, 0.004553697071969509, 0.0028945060912519693, 0.0022542434744536877, 0.002202023984864354, 0.0017556066159158945, 0.0010483205551281571"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, N","0.9876922965049744, 0.004036472644656897, 0.002525959862396121, 0.0008200591546483338, 0.0007643792196176946, 0.00041884524398483336, 0.00012975221034139395, 0.00011273066775174811, 9.794210200197995e-05, 9.05816414160654e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, U, P, W","0.5191596150398254, 0.3351946473121643, 0.053870685398578644, 0.05060682073235512, 0.014386264607310295, 0.004894679877907038, 0.002189036225900054, 0.001977629493921995, 0.0015163010684773326, 0.0010668510803952813"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, W, St","0.6050699353218079, 0.24447035789489746, 0.06133076548576355, 0.017848270013928413, 0.005839931778609753, 0.005616207607090473, 0.003175115678459406, 0.002780224196612835, 0.0025712870992720127, 0.0025712870992720127"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, St, G, H, Bar","0.8774697184562683, 0.02213931456208229, 0.009901314042508602, 0.009301424026489258, 0.006752109155058861, 0.005597695242613554, 0.0030434143263846636, 0.0030197298619896173, 0.0026235871482640505, 0.0021581037435680628"
img20.png,Water fountain,"Water, F, Well, P, Br, Dr, Hand, Draw, Spring, O","0.3536549508571625, 0.20790301263332367, 0.11128246784210205, 0.10372666269540787, 0.04158322140574455, 0.021742291748523712, 0.012682166881859303, 0.007998541928827763, 0.006278127431869507, 0.005671815946698189"
img21.png,Grapes,"G, Gra, B, W, F, Cl, Draw, V, Picture, Con","0.505898118019104, 0.28378310799598694, 0.13197140395641327, 0.021712707355618477, 0.014577223919332027, 0.008841533213853836, 0.0026340505573898554, 0.0026135521475225687, 0.0013039496261626482, 0.001132891047745943"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Mel, Cher, Pom, M","0.2993242144584656, 0.21559515595436096, 0.09492526203393936, 0.0477314218878746, 0.04082684591412544, 0.035470977425575256, 0.022024432197213173, 0.0203692689538002, 0.02021075412631035, 0.020053472369909286"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, Roll, P","0.7931962013244629, 0.11607024073600769, 0.046896617859601974, 0.012329665012657642, 0.005915837828069925, 0.0027297104243189096, 0.0019508360419422388, 0.001320001669228077, 0.001004204386845231, 0.0007346916245296597"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, O, P, Le","0.8414809107780457, 0.07238783687353134, 0.03137780725955963, 0.008850517682731152, 0.006628731265664101, 0.0032305854838341475, 0.0029414815362542868, 0.0021859232801944017, 0.0018407320603728294, 0.0014675596030429006"
img25.png,Pig,"P, Hog, Cow, Draw, Sw, Baby, Walk, Cal, Ba, Dog","0.8936926126480103, 0.01742423325777054, 0.01081895176321268, 0.008039961569011211, 0.007671785540878773, 0.006823426578193903, 0.004581032320857048, 0.004269991535693407, 0.0025898809544742107, 0.0018509045476093888"
img26.png,Apple,"Apple, F, Pear, Pe, Draw, Pom, Orange, App, An, Gra","0.9016294479370117, 0.035789020359516144, 0.018136991187930107, 0.005574854090809822, 0.0053612845949828625, 0.004843517206609249, 0.0031272098422050476, 0.0028921961784362793, 0.0018098901491612196, 0.0010639795800670981"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Draw, Glo, Open, A","0.8832323551177979, 0.03118191659450531, 0.018046708777546883, 0.014276121743023396, 0.01077618170529604, 0.010444632731378078, 0.004286469426006079, 0.003525953274220228, 0.0031854333356022835, 0.0013175525236874819"
img28.png,Towel,"Tow, Rob, Bl, R, D, Bath, Cl, F, Um, Sh","0.8092230558395386, 0.019635215401649475, 0.01760089211165905, 0.014478100463747978, 0.008989657275378704, 0.007001151330769062, 0.006946668028831482, 0.006838970351964235, 0.0056255836971104145, 0.005367969162762165"
img29.png,Lion,"Lion, Draw, L, T, Cat, Picture, The, King, P, S","0.984421968460083, 0.003929912578314543, 0.0025175961200147867, 0.0010172008769586682, 0.0007860318874008954, 0.00035987162846140563, 0.0003078145382460207, 0.00029143295250833035, 0.000223449373152107, 0.0001686684408923611"
img30.png,Glass,"G, Cup, Dr, Em, T, W, M, Water, Clear, P","0.6067324876785278, 0.13328143954277039, 0.10878114402294159, 0.04360951855778694, 0.02686704508960247, 0.010686973109841347, 0.009357825852930546, 0.008193986490368843, 0.007174893282353878, 0.0065328157506883144"
