Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,""" 4. A",""", , The, I, Gu, Not, It, it, A, the","0.04635711386799812, 0.042539678514003754, 0.03843139857053757, 0.03783557191491127, 0.033389776945114136, 0.029237063601613045, 0.015286954119801521, 0.015286954119801521, 0.01424900721758604, 0.013178177177906036"
img2.png,The next.,"The, "", I, , Not, Gu, A, If, It, .","0.05127452686429024, 0.04632267728447914, 0.04632267728447914, 0.03664425387978554, 0.03496618941426277, 0.02154204621911049, 0.016646401956677437, 0.014576077461242676, 0.01446264423429966, 0.0117580471560359"
img3.png,"""",""", , The, I, Not, Gu, A, <0x0A>, If, .","0.0492827482521534, 0.04117727652192116, 0.03898586332798004, 0.031082237139344215, 0.02874637395143509, 0.028522666543722153, 0.016125252470374107, 0.013368303887546062, 0.013368303887546062, 0.01246062945574522"
img4.png,"""",""", The, , I, Gu, Not, A, If, ., the","0.0454406663775444, 0.04335978999733925, 0.0426875576376915, 0.03679897263646126, 0.029568804427981377, 0.02000725455582142, 0.017247332260012627, 0.013327703811228275, 0.013223987072706223, 0.012471407651901245"
img5.png,I,"I, The, Not, , "", Gu, If, It, A, <0x0A>","0.050660401582717896, 0.04796430468559265, 0.042328350245952606, 0.03854040056467056, 0.037647612392902374, 0.020954053848981857, 0.01594100147485733, 0.01533031277358532, 0.0150926373898983, 0.014401496388018131"
img6.png,The next.,"The, Gu, , "", I, Not, A, If, It, US","0.0498008094727993, 0.04394906014204025, 0.03759162500500679, 0.035870179533958435, 0.034496013075113297, 0.033434681594371796, 0.0170767642557621, 0.016042137518525124, 0.015070192515850067, 0.012493628077208996"
img7.png,""" 4. I",""", I, The, Not, , Gu, A, It, If, '","0.05000875145196915, 0.04697887599468231, 0.04553348571062088, 0.04517914354801178, 0.04049832373857498, 0.024563472718000412, 0.01662047579884529, 0.01399584487080574, 0.01388692855834961, 0.01294404175132513"
img8.png,"""",""", The, I, , Not, Gu, T, It, A, <0x0A>","0.059204619377851486, 0.04434221237897873, 0.03822537511587143, 0.031938496977090836, 0.029538283124566078, 0.018629560247063637, 0.018484584987163544, 0.01593470759689808, 0.014508716762065887, 0.013418368995189667"
img9.png,Guest to a performance,"Gu, The, I, , "", Not, A, If, It, .","0.08110689371824265, 0.04768027737736702, 0.038612671196460724, 0.036844465881586075, 0.03434281796216965, 0.02759523130953312, 0.016477864235639572, 0.014428500086069107, 0.013344181701540947, 0.012245308607816696"
img10.png,The next.,"The, "", I, Gu, , Not, A, It, If, C","0.055269140750169754, 0.0410725362598896, 0.03149140626192093, 0.03052251785993576, 0.029583441093564034, 0.019861383363604546, 0.01808399334549904, 0.015468060038983822, 0.014759724959731102, 0.01312757283449173"
img11.png,"""",""", The, , Not, I, Gu, A, It, the, If","0.053238753229379654, 0.04962397366762161, 0.04113972187042236, 0.030098462477326393, 0.026149995625019073, 0.024374477565288544, 0.017149588093161583, 0.0137800807133317, 0.013566439971327782, 0.013566439971327782"
img12.png,"""",""", The, , I, Gu, Hall, Not, the, A, '","0.06336671113967896, 0.04188283905386925, 0.03813476115465164, 0.02856161631643772, 0.02520553581416607, 0.0233113132417202, 0.02259409800171852, 0.015896933153271675, 0.015650473535060883, 0.014474323019385338"
img13.png,The next.,"The, I, "", , Not, Gu, A, It, If, '","0.04775199666619301, 0.046282824128866196, 0.04280461370944977, 0.030353015288710594, 0.029649890959262848, 0.027636736631393433, 0.016374222934246063, 0.014908901415765285, 0.014115463010966778, 0.01197963859885931"
img14.png,The next day.,"The, "", I, Gu, , Not, A, the, It, '","0.04965560510754585, 0.04775332659482956, 0.04382091760635376, 0.03548726066946983, 0.03307776525616646, 0.020699534565210342, 0.01702697202563286, 0.014338149689137936, 0.013469444587826729, 0.012953438796103"
img15.png,The next.,"The, "", I, , Not, Gu, A, If, It, the","0.046354226768016815, 0.045993492007255554, 0.04320688918232918, 0.03526443615555763, 0.030878573656082153, 0.025800012052059174, 0.016399485990405083, 0.016019592061638832, 0.014359869062900543, 0.012722139246761799"
img16.png,"""",""", The, , I, Not, Gu, A, If, <0x0A>, It","0.04358164221048355, 0.04324248805642128, 0.04158589616417885, 0.04030643031001091, 0.035293493419885635, 0.026023786514997482, 0.01720067486166954, 0.01628527231514454, 0.015061413869261742, 0.013188214041292667"
