Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, S, Leg","0.28821811079978943, 0.23708175122737885, 0.0757758766412735, 0.04969503730535507, 0.04741933196783066, 0.037805985659360886, 0.015038182958960533, 0.013167872093617916, 0.01171174831688404, 0.0111754285171628"
img2.png,Umbrella,"Um, Par, Open, Sun, B, U, F, St, Pat, An","0.9741753935813904, 0.013259529136121273, 0.005233231466263533, 0.0009456254774704576, 0.0004905840614810586, 0.0003506045904941857, 0.00033194577554240823, 0.00029523868579417467, 0.0001891370047815144, 0.0001847556559368968"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Host, Food, D","0.7937626242637634, 0.1009155884385109, 0.019563380628824234, 0.0128299780189991, 0.011958855204284191, 0.009169172495603561, 0.0071969651617109776, 0.004646710120141506, 0.004165283869951963, 0.003943611867725849"
img4.png,Tank,"T, Arm, Battle, Military, C, Army, Car, Rob, Bul, Track","0.9711717963218689, 0.007650365587323904, 0.0022263831924647093, 0.001308823237195611, 0.0011824232060462236, 0.001003509503789246, 0.000972634821664542, 0.0007284698076546192, 0.0007115948246791959, 0.0005717824678868055"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8711488246917725, 0.020487455651164055, 0.014527781866490841, 0.010880806483328342, 0.008607425726950169, 0.008408035151660442, 0.007715646177530289, 0.0058697545900940895, 0.004162279423326254, 0.0031664948910474777"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, M","0.7006891965866089, 0.2274804711341858, 0.02050798572599888, 0.014542339369654655, 0.01224587857723236, 0.006402905564755201, 0.002230140147730708, 0.001968091819435358, 0.0018344632117077708, 0.0007470034179277718"
img7.png,Mirror,"Mir, Chair, D, Van, H, Do, Mic, F, Frame, P","0.9162288904190063, 0.005577294621616602, 0.005405698902904987, 0.004770512692630291, 0.0031285786535590887, 0.0021169018000364304, 0.0019886454101651907, 0.0019578144419938326, 0.0018248837441205978, 0.0017143195727840066"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, C, Tig, K, Beng","0.931584358215332, 0.03612144663929939, 0.011726916767656803, 0.009952504187822342, 0.0015026034088805318, 0.0008972455398179591, 0.0007323104655370116, 0.0007323104655370116, 0.0005357697373256087, 0.00042715290328487754"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Harm, Mand","0.9501153230667114, 0.028690997511148453, 0.010637611150741577, 0.0010782434837892652, 0.0008075671503320336, 0.0005726508097723126, 0.0004860024491790682, 0.000449478771770373, 0.0002331865398446098, 0.0002277847524965182"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, B, Fin","0.9758978486061096, 0.011906778439879417, 0.0024379815440624952, 0.001728787668980658, 0.0011337666073814034, 0.0011075029615312815, 0.0005231473478488624, 0.00023396595497615635, 0.00022325188911054283, 0.00022325188911054283"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, Bell, P, Tor","0.32511216402053833, 0.28246235847473145, 0.11502020061016083, 0.023735759779810905, 0.021611656993627548, 0.013844946399331093, 0.012123039923608303, 0.010369386523962021, 0.008731898851692677, 0.008012840524315834"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, She, Gh, Spect, Sc","0.9653420448303223, 0.004721705336123705, 0.004576433449983597, 0.003564130049198866, 0.0034009164664894342, 0.002587280934676528, 0.0018062131712213159, 0.0017235006671398878, 0.0012126342626288533, 0.0012031974038109183"
img13.png,Dinosaur,"Din, D, Tr, T, I, Br, Sau, Ste, P, Bra","0.9563343524932861, 0.00432611582800746, 0.004259045235812664, 0.004128008149564266, 0.004128008149564266, 0.003729344578459859, 0.0016420083120465279, 0.0014266016660258174, 0.0014044841518625617, 0.0012989355018362403"
img14.png,Tree,"Tree, Tre, Oak, B, P, Draw, Branch, Le, Plant, Tr","0.9663726091384888, 0.013570855371654034, 0.004689962137490511, 0.001322864554822445, 0.0011858080979436636, 0.0010222304845228791, 0.0008881292305886745, 0.0007192289922386408, 0.0004904716042801738, 0.00047538132639601827"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, I, No","0.76075279712677, 0.17242000997066498, 0.036710336804389954, 0.006329656578600407, 0.0027652219869196415, 0.0019917148165404797, 0.0013267680769786239, 0.0011708687525242567, 0.0005487751332111657, 0.0005360627546906471"
