Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, G, F, Pod","0.42503175139427185, 0.21708500385284424, 0.05981319770216942, 0.03103068098425865, 0.029841912910342216, 0.029379257932305336, 0.011595319025218487, 0.011505083180963993, 0.009612856432795525, 0.008351793512701988"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Can, B, Un","0.9693313241004944, 0.020117830485105515, 0.0035233735106885433, 0.0012562975753098726, 0.000374273513443768, 0.00034077989403158426, 0.0003251744492445141, 0.00018383696442469954, 0.0001700214052107185, 0.00015724408149253577"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Food, Car, Host, D","0.758763313293457, 0.11455612629652023, 0.03206058591604233, 0.01422679889947176, 0.012852841056883335, 0.009854615665972233, 0.00698796845972538, 0.0054849195294082165, 0.0050332448445260525, 0.003541329875588417"
img4.png,Tank,"T, Arm, Army, Battle, Military, Car, Pan, Rob, Bul, C","0.9675353765487671, 0.007802462670952082, 0.0017006354173645377, 0.00161012914031744, 0.0015605908120051026, 0.0012837069807574153, 0.0012153894640505314, 0.0011417526984587312, 0.0010642304550856352, 0.000968992942944169"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, P, Lady","0.8492371439933777, 0.02390352450311184, 0.02028665877878666, 0.011741016991436481, 0.011741016991436481, 0.011379783973097801, 0.007699946872889996, 0.0074049667455255985, 0.005210044328123331, 0.0031354601960629225"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6780114769935608, 0.2380044162273407, 0.029789745807647705, 0.01486265566200018, 0.013014175929129124, 0.007075685076415539, 0.003475459525361657, 0.002664727158844471, 0.0011108234757557511, 0.0006134550203569233"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, F, Medicine","0.9419671297073364, 0.006446874234825373, 0.0036447320599108934, 0.0028607831336557865, 0.0027945127803832293, 0.002210641745477915, 0.001383384340442717, 0.0013513382291421294, 0.001220832229591906, 0.0011379409115761518"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.8965933322906494, 0.06006800755858421, 0.018319707363843918, 0.010939196683466434, 0.0032336206641048193, 0.0018138966988772154, 0.0008304624352604151, 0.0006518373847939074, 0.0006268659490160644, 0.0004079094505868852"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, P, A","0.9625853896141052, 0.021941345185041428, 0.005813877563923597, 0.0008846486452966928, 0.0005623168544843793, 0.000500135007314384, 0.0003602337383199483, 0.00028720335103571415, 0.0002615016419440508, 0.0002344085369259119"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Nar","0.9660224914550781, 0.019131038337945938, 0.0028435750864446163, 0.002339061349630356, 0.0015951012028381228, 0.0009599486947990954, 0.0008537961402907968, 0.000526008487213403, 0.00022447288210969418, 0.00020279435557313263"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, C, P, Tor, Lan","0.3352932929992676, 0.21312536299228668, 0.11955250799655914, 0.024479061365127563, 0.019213834777474403, 0.018191292881965637, 0.016693269833922386, 0.015438752248883247, 0.012023711577057838, 0.011383820325136185"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, Spect, S, She, Sc","0.9472758769989014, 0.013302678242325783, 0.005995986517518759, 0.004633339587599039, 0.004421162884682417, 0.0034974280279129744, 0.003086469369009137, 0.0019466117955744267, 0.0016520681092515588, 0.0014579449780285358"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, Br, Di, Bra, I, Sau","0.956654965877533, 0.006198952440172434, 0.003701563458889723, 0.003292238572612405, 0.0031170290894806385, 0.002176036825403571, 0.0021423005964607, 0.0019054017029702663, 0.0015673405723646283, 0.0013940215576440096"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Plant, B, Branch","0.9521538615226746, 0.02701052650809288, 0.004730538930743933, 0.0014203654136508703, 0.0013239261461421847, 0.0009242493542842567, 0.0007368758670054376, 0.0006976600270718336, 0.0006205117097124457, 0.0005920964176766574"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.7329207062721252, 0.18243840336799622, 0.04134855791926384, 0.016447320580482483, 0.0037569222040474415, 0.002602343913167715, 0.0015061210142448545, 0.001019092509523034, 0.0005990935605950654, 0.0005852155736647546"
img16.png,Scissors,"Sc, She, S, P, C, T, H, N, St, K","0.9923214316368103, 0.003468759823590517, 0.000798553810454905, 0.0007047212566249073, 0.0005403285031206906, 0.00027597282314673066, 9.763537673279643e-05, 6.403084262274206e-05, 6.206081889104098e-05, 5.145022805663757e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, P, Walker, U","0.6176326274871826, 0.3010101020336151, 0.03273332864046097, 0.032225847244262695, 0.0024085352197289467, 0.0016683436697348952, 0.0011738264001905918, 0.0010771637316793203, 0.00092857307754457, 0.0005501613486558199"
img18.png,Comb,"Com, Br, H, To, E, Raz, P, Sc, C, W","0.6310581564903259, 0.2672068476676941, 0.034237977117300034, 0.01694902963936329, 0.004318996332585812, 0.0033900190610438585, 0.002854682272300124, 0.0026196036487817764, 0.0022759512066841125, 0.001901628216728568"
img19.png,Thermometer,"Th, Tem, R, T, Me, G, Bar, S, C, Meter","0.8784250617027283, 0.027155188843607903, 0.012050041928887367, 0.011319966986775398, 0.00754072330892086, 0.0035899225622415543, 0.0029761502519249916, 0.0027524891775101423, 0.0025061697233468294, 0.0024481145665049553"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Dr, Spring, O, Press","0.33527517318725586, 0.2164699137210846, 0.16086678206920624, 0.12430821359157562, 0.016955234110355377, 0.011929497122764587, 0.008865250274538994, 0.006188941653817892, 0.005335201043635607, 0.005293682217597961"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, P, Draw","0.5301033854484558, 0.34765028953552246, 0.06953442841768265, 0.014461783692240715, 0.007801546715199947, 0.006123504601418972, 0.002360821235924959, 0.0011870955349877477, 0.0009245108813047409, 0.0007144066621549428"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Mel, Wat, Cher","0.2265542596578598, 0.20952843129634857, 0.08666472136974335, 0.07355139404535294, 0.05055108666419983, 0.0429021492600441, 0.04093751683831215, 0.027484148740768433, 0.02602146938443184, 0.020265541970729828"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Cr, Bag, Pe","0.901071310043335, 0.05496570095419884, 0.017844749614596367, 0.006462940014898777, 0.005399989429861307, 0.0018087697681039572, 0.0006550929392687976, 0.0005516436067409813, 0.0005062166601419449, 0.000422959856223315"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Le","0.8914270997047424, 0.053534358739852905, 0.019540930166840553, 0.0062946416437625885, 0.004226022399961948, 0.002333831274881959, 0.0014378315536305308, 0.001220271922647953, 0.0011643915204331279, 0.0009578023455105722"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, Walk, Draw, Dog, Ba","0.9049385786056519, 0.019837114959955215, 0.014973838813602924, 0.008531835861504078, 0.0067492383532226086, 0.00493784761056304, 0.0029485237319022417, 0.002406514948233962, 0.0021571859251707792, 0.0019641402177512646"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, App, Cher, Gra","0.9375838041305542, 0.020392782986164093, 0.010334559716284275, 0.0051561035215854645, 0.003861743025481701, 0.0028698036912828684, 0.0026334801223129034, 0.00125372433103621, 0.0009537831647321582, 0.0006978027522563934"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9066159129142761, 0.024160495027899742, 0.0195657666772604, 0.011323797516524792, 0.006868230178952217, 0.005562061443924904, 0.00457522738724947, 0.004037623759359121, 0.0016700339037925005, 0.0010615381179377437"
img28.png,Towel,"Tow, Rob, Bl, F, R, Hand, Bath, Cl, Sh, D","0.8720875978469849, 0.015725204721093178, 0.01488832663744688, 0.006923713721334934, 0.006869833916425705, 0.006353557109832764, 0.005784979555755854, 0.005185622256249189, 0.004758594557642937, 0.0038536274805665016"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Animal","0.9912225008010864, 0.0021852965001016855, 0.001188125112093985, 0.0008898645755834877, 0.00041060507646761835, 0.00020808451517950743, 0.00016720060375519097, 0.00013753546227235347, 0.00012425293971318752, 0.00010711271897889674"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, Water, C","0.7158843278884888, 0.14096596837043762, 0.057852327823638916, 0.017643962055444717, 0.011845595203340054, 0.01121518388390541, 0.007184716407209635, 0.005465844180434942, 0.0041908081620931625, 0.0032638045959174633"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, E, Metal, T, St","0.9729329943656921, 0.008158540353178978, 0.00472180126234889, 0.00370618375018239, 0.0025671985931694508, 0.0007128852885216475, 0.0004976741620339453, 0.0003815799718722701, 0.0003669619036372751, 0.00036127265775576234"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pot, Le, Pl, Bou, Flor","0.3887641727924347, 0.24711354076862335, 0.16206102073192596, 0.06151143088936806, 0.029744980856776237, 0.02666322886943817, 0.01920480467379093, 0.01861393451690674, 0.005416963715106249, 0.004561540670692921"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, H, Park, T, Ve","0.5608348846435547, 0.3976914882659912, 0.005807289853692055, 0.004383572842925787, 0.0026796243619173765, 0.0022389099467545748, 0.0012559146853163838, 0.0012172742281109095, 0.0009629431297071278, 0.0009629431297071278"
img34.png,Can,"Can, C, Jar, T, S, P, Pe, Food, Be, Container","0.8325521349906921, 0.04343957453966141, 0.024945247918367386, 0.017551174387335777, 0.007259481120854616, 0.004168769344687462, 0.0040090661495924, 0.0038857199251651764, 0.003375972155481577, 0.003297767834737897"
img35.png,Table,"Table, D, Des, Square, Draw, Rect, Chair, T, C, Dra","0.9494302868843079, 0.01167470682412386, 0.008951308205723763, 0.004828867968171835, 0.003673609346151352, 0.0024281071964651346, 0.0023718606680631638, 0.0020931593608111143, 0.0017352901631966233, 0.0010121858213096857"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, Ni, H","0.9066804051399231, 0.06671401113271713, 0.010721917264163494, 0.003144728485494852, 0.001231493311934173, 0.000981832155957818, 0.0005638187285512686, 0.0005507578607648611, 0.0005054037901572883, 0.0003905458142980933"
