Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, G, Leg, F, Pod","0.3916108310222626, 0.17789724469184875, 0.07415860146284103, 0.04640726372599602, 0.04225429892539978, 0.03642548248171806, 0.01616371050477028, 0.015666404739022255, 0.011551681905984879, 0.010600419715046883"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Un, Can, Pat","0.9748059511184692, 0.017036590725183487, 0.0026331371627748013, 0.0007427104283124208, 0.0004298478306736797, 0.000226513875531964, 0.00022475112928077579, 0.0001556805509608239, 0.000131096167024225, 0.00012315345520619303"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8355752229690552, 0.08018772304058075, 0.019960300996899605, 0.010600837878882885, 0.007635496091097593, 0.0071728844195604324, 0.004667485132813454, 0.004453745204955339, 0.0038393684662878513, 0.0027870824560523033"
img4.png,Tank,"T, Arm, Battle, Bul, Military, Car, Army, C, Rob, Draw","0.9692079424858093, 0.009281672537326813, 0.0015390521148219705, 0.001480091828852892, 0.0014123134315013885, 0.0011800321517512202, 0.0010252296924591064, 0.0010252296924591064, 0.0008173843962140381, 0.0005155178951099515"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, Out, Lady, F, P","0.8703930377960205, 0.018492817878723145, 0.01820611208677292, 0.01374269463121891, 0.008942542597651482, 0.008270499296486378, 0.005596099887043238, 0.005055655259639025, 0.0049772742204368114, 0.003447656985372305"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6521007418632507, 0.25536632537841797, 0.032466184347867966, 0.019235579296946526, 0.014073050580918789, 0.007956180721521378, 0.0030914389062672853, 0.0019497460452839732, 0.0010683726286515594, 0.0005993027589283884"
img7.png,Mirror,"Mir, Van, D, Chair, Bath, Frame, H, Bar, R, Medicine","0.9469498991966248, 0.006583037320524454, 0.0032083161640912294, 0.0019307986367493868, 0.0019157730275765061, 0.0017039238009601831, 0.001638647634536028, 0.0014803947415202856, 0.0014126024907454848, 0.0013907020911574364"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Beng","0.9314008951187134, 0.03187078610062599, 0.017877891659736633, 0.008511152118444443, 0.0023087121080607176, 0.0012650697026401758, 0.0006262549431994557, 0.0004075118631590158, 0.00040119397453963757, 0.0003949740494135767"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, String","0.9606101512908936, 0.023675570264458656, 0.004483397584408522, 0.0013252898352220654, 0.0009620572673156857, 0.0004952246672473848, 0.00044739816803485155, 0.0003738151572179049, 0.00033508575870655477, 0.00026301181060262024"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9694991707801819, 0.016167929396033287, 0.002293099882081151, 0.0022225487045943737, 0.002104266779497266, 0.0012663701782003045, 0.00048822915414348245, 0.0003226997796446085, 0.0002552765072323382, 0.00025328993797302246"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Bell, Figure, Tor","0.3491060733795166, 0.2761656641960144, 0.07668843120336533, 0.020162276923656464, 0.019541949033737183, 0.017517289146780968, 0.012324952520430088, 0.009230962954461575, 0.007712757680565119, 0.0069136712700128555"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, Spect, She, Sc","0.9607037901878357, 0.009870408102869987, 0.004345881752669811, 0.0036883018910884857, 0.0026774201542139053, 0.0024569383822381496, 0.0023261827882379293, 0.0016886276425793767, 0.001525547937490046, 0.001133690937422216"
img13.png,Dinosaur,"Din, Br, T, D, I, Tr, Ste, P, Sau, G","0.9351053237915039, 0.009682755917310715, 0.006450106389820576, 0.006106838118284941, 0.0055603389628231525, 0.005142473615705967, 0.0027741561643779278, 0.0024673857260495424, 0.002246580319479108, 0.0019671712070703506"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Branch, Tr, Plant, Dec","0.9617672562599182, 0.017615381628274918, 0.004667611792683601, 0.0014124630251899362, 0.0013372930698096752, 0.0010333799291402102, 0.0009482828318141401, 0.0008047971641644835, 0.0006992198759689927, 0.0004919626517221332"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, No, B","0.7301649451255798, 0.17342938482761383, 0.059006378054618835, 0.009483187459409237, 0.004274407401680946, 0.0026958349626511335, 0.0017405617982149124, 0.0009612294961698353, 0.000725574092939496, 0.000719927717000246"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, St, Com","0.9945460557937622, 0.002262225141748786, 0.000528995122294873, 0.00042505955207161605, 0.00037511371192522347, 0.00016645567666273564, 0.0001276260009035468, 7.271910726558417e-05, 6.028625648468733e-05, 5.116428292240016e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, P, Walker, Handle","0.7807222008705139, 0.15134990215301514, 0.02888563647866249, 0.024707190692424774, 0.004752434324473143, 0.0009358097449876368, 0.0007345255580730736, 0.0007175102364271879, 0.0006042041932232678, 0.000524941657204181"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, C, P","0.4875042736530304, 0.3796687126159668, 0.05138257145881653, 0.014380333945155144, 0.007174614816904068, 0.003664434654638171, 0.003551691770553589, 0.003037923015654087, 0.0026809577830135822, 0.0026393933221697807"
