Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, F, Pod, Leg","0.31508368253707886, 0.15000233054161072, 0.09241374582052231, 0.0815548524260521, 0.05306875333189964, 0.0403725765645504, 0.01791522279381752, 0.01473666075617075, 0.009971322491765022, 0.00958932749927044"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Can, The, F, An","0.9714217782020569, 0.013017060235142708, 0.004940718412399292, 0.0016040165210142732, 0.0005248321685940027, 0.00036926555912941694, 0.00034961357596330345, 0.0003415148239582777, 0.00030613192939199507, 0.00024598388699814677"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Car, Girl","0.7924882769584656, 0.05922996997833252, 0.035645224153995514, 0.014975682832300663, 0.013113145716488361, 0.008942387998104095, 0.007298564538359642, 0.005773639772087336, 0.003937280271202326, 0.0036699490156024694"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Draw, Car, C, Pan","0.9516744017601013, 0.010088014416396618, 0.0034322738647460938, 0.002823311137035489, 0.0021311473101377487, 0.0020495043136179447, 0.001925331074744463, 0.001223814906552434, 0.0011056246003136039, 0.0010549944126978517"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Lady, Cl, Out, P","0.7677592039108276, 0.030955130234360695, 0.029079653322696686, 0.0262712761759758, 0.018484150990843773, 0.017364254221320152, 0.010614555329084396, 0.009893854148685932, 0.009150318801403046, 0.004784354940056801"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, Draw, B","0.6803094744682312, 0.20109908282756805, 0.03577449545264244, 0.0261731818318367, 0.017164791002869606, 0.007858614437282085, 0.004879523999989033, 0.00451282225549221, 0.0021151171531528234, 0.0015354105271399021"
img7.png,Mirror,"Mir, Van, D, Chair, H, Do, Frame, Bath, Picture, Bar","0.8919179439544678, 0.009528731927275658, 0.006200464442372322, 0.004943440668284893, 0.004943440668284893, 0.0035606271121650934, 0.003344899509102106, 0.0033188695088028908, 0.0025646237190812826, 0.0022810231894254684"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Picture, C","0.8864554166793823, 0.056669194251298904, 0.014898988418281078, 0.011694349348545074, 0.005926407873630524, 0.002267052885144949, 0.0021464028395712376, 0.0016979443607851863, 0.0016847307560965419, 0.0008083427092060447"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, Musical, U, C, Inst, String","0.9356486797332764, 0.03007637895643711, 0.008351908065378666, 0.0022130354773253202, 0.002195813460275531, 0.0011938429670408368, 0.0010372288525104523, 0.0008734342991374433, 0.0007073286105878651, 0.0006909433868713677"
img10.png,Whale,"Wh, Dol, Sh, H, S, Fish, Or, Draw, Hi, Fin","0.9513435959815979, 0.02656913734972477, 0.003485112451016903, 0.003051666310057044, 0.002911920193582773, 0.0011582819279283285, 0.0006548332166858017, 0.0006446809275075793, 0.0006446809275075793, 0.000394085596781224"
img11.png,Statue,"Stat, Cand, L, Ch, Figure, C, V, P, Tor, Cross","0.3335590064525604, 0.23652873933315277, 0.07213719189167023, 0.04805373400449753, 0.02592303976416588, 0.02165951393544674, 0.01686844602227211, 0.012633882462978363, 0.006657588295638561, 0.006657588295638561"
img12.png,Ghost,"Ghost, Hall, Spo, G, Ph, Spect, Gh, Sc, S, Bo","0.905734658241272, 0.018362469971179962, 0.012522116303443909, 0.011224753223359585, 0.008084885776042938, 0.004535209853202105, 0.004361468832939863, 0.0038489827420562506, 0.00353202479891479, 0.0020602119620889425"
