Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, Leg, G","0.4370087683200836, 0.16202744841575623, 0.06597845256328583, 0.04678573086857796, 0.04642164334654808, 0.03587186336517334, 0.011112585663795471, 0.009961257688701153, 0.00957964826375246, 0.00892921257764101"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, Un","0.9730702638626099, 0.014320703223347664, 0.005309612024575472, 0.0009372021886520088, 0.0003968364035245031, 0.00038764363853260875, 0.00031638555810786784, 0.0002664233325049281, 0.00019798902212642133, 0.00018454606470186263"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.8185665011405945, 0.08104906231164932, 0.02286093682050705, 0.012924401089549065, 0.009909483604133129, 0.008677033707499504, 0.008024943992495537, 0.005387692246586084, 0.0030938913114368916, 0.0027517639100551605"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, C, Bul, Pan","0.9720426797866821, 0.007657226175069809, 0.0015925511252135038, 0.0012998023303225636, 0.0011834835167974234, 0.0011117798276245594, 0.0009435552638024092, 0.0008794902823865414, 0.0006484954501502216, 0.000643448787741363"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8574238419532776, 0.028215456753969193, 0.014868499711155891, 0.012817448005080223, 0.010963344015181065, 0.0067017581313848495, 0.005822588223963976, 0.005643445998430252, 0.004464333411306143, 0.003878680057823658"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6671508550643921, 0.24162602424621582, 0.028410710394382477, 0.019989430904388428, 0.01606195792555809, 0.008464058861136436, 0.0035283442120999098, 0.0019792215898633003, 0.0010030206758528948, 0.00059427012456581"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Do, F, Medicine","0.9479023814201355, 0.003873860463500023, 0.0030644757207483053, 0.002901387168094516, 0.0020735280122607946, 0.0016923642251640558, 0.0013283519074320793, 0.0012094781268388033, 0.0012000659480690956, 0.0011540921404957771"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.916171669960022, 0.05168687179684639, 0.011354099027812481, 0.008842580951750278, 0.002455495996400714, 0.0013666893355548382, 0.0007606771541759372, 0.0005394008476287127, 0.0004200858238618821, 0.000416816707001999"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, A, P","0.9675132632255554, 0.01717541739344597, 0.004882545210421085, 0.0010154725750908256, 0.0007257255492731929, 0.00047594241914339364, 0.00046856363769620657, 0.0004471065476536751, 0.000281986576737836, 0.00025080403429456055"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Fin, Bo","0.9695558547973633, 0.01775803603231907, 0.002831765916198492, 0.0017175530083477497, 0.0012863876763731241, 0.0007681372226215899, 0.0006939541199244559, 0.0002984659222420305, 0.00023063660773914307, 0.00022180106316227466"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, P, Ch, Lan, Bell","0.375496506690979, 0.2540736794471741, 0.10265503078699112, 0.01840503327548504, 0.0181196890771389, 0.014222308062016964, 0.013571021147072315, 0.012949558906257153, 0.008360863663256168, 0.008040564134716988"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, S, Sc, She","0.9585168957710266, 0.009396969340741634, 0.004762152209877968, 0.004438814241439104, 0.0034840647131204605, 0.002284905407577753, 0.002129766158759594, 0.0019091101130470634, 0.0014076895313337445, 0.0013537617633119226"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, G, Ste, Sau, Bra","0.9515096545219421, 0.007152234669774771, 0.004406364168971777, 0.004270794801414013, 0.0030284468084573746, 0.0025303619913756847, 0.002130778506398201, 0.001851252163760364, 0.0016210108296945691, 0.0014417567290365696"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, Plant, B","0.967126190662384, 0.013266824185848236, 0.004478683229535818, 0.001420333283022046, 0.0011235760757699609, 0.0008614756516180933, 0.000754333334043622, 0.0007086305413395166, 0.0006352122873067856, 0.0005694006104022264"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, F","0.8248878717422485, 0.10652422904968262, 0.034583356231451035, 0.00983119010925293, 0.003293036250397563, 0.0020607293117791414, 0.001472736825235188, 0.0006484372424893081, 0.0006091504474170506, 0.0005767320399172604"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9927828311920166, 0.003636919194832444, 0.0006419543642550707, 0.0005118106491863728, 0.0004883731598965824, 0.00023616180988028646, 9.393868094775826e-05, 5.1877868827432394e-05, 4.989045555703342e-05, 4.873474608757533e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.6247137188911438, 0.2950938642024994, 0.033629998564720154, 0.027448004111647606, 0.006726423278450966, 0.001500867772847414, 0.0011329144472256303, 0.0008033566409721971, 0.000742983422242105, 0.0006016863044351339"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, C, P, St","0.6335008144378662, 0.2480824738740921, 0.03687416762113571, 0.027189305052161217, 0.004473344422876835, 0.004104971420019865, 0.0035387068055570126, 0.002249338896945119, 0.0021972330287098885, 0.0020641093142330647"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, St, Meter","0.9117599129676819, 0.01618567667901516, 0.009367551654577255, 0.006961372680962086, 0.00533746974542737, 0.0037553790025413036, 0.002541016787290573, 0.002106576459482312, 0.0019482648931443691, 0.0019482648931443691"
img20.png,Water pump,"Water, P, Well, F, Hand, Dr, Br, Draw, Spring, O","0.27102699875831604, 0.26268836855888367, 0.18054291605949402, 0.14282119274139404, 0.014936096966266632, 0.008057420141994953, 0.007994716987013817, 0.005669103004038334, 0.005367398727685213, 0.005042204633355141"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.5083887577056885, 0.33340951800346375, 0.09702769666910172, 0.017670057713985443, 0.009912003763020039, 0.00909576565027237, 0.0022818727884441614, 0.0008935941732488573, 0.0008460379322059453, 0.0007885941304266453"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Cher, Mel, Wat","0.27116459608078003, 0.22834348678588867, 0.0735553726553917, 0.05016040802001953, 0.04531615227460861, 0.042239297181367874, 0.03018706664443016, 0.024637965485453606, 0.01641242392361164, 0.013820645399391651"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, Cr","0.8293190002441406, 0.13328368961811066, 0.013404692523181438, 0.007519350852817297, 0.003159116255119443, 0.002293272642418742, 0.0005447000148706138, 0.0004998447839170694, 0.0004480579518713057, 0.0004047866677865386"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, Sports, Le, O","0.8699268698692322, 0.07483488321304321, 0.021108148619532585, 0.006000522989779711, 0.004355912562459707, 0.0016276856185868382, 0.0015653299633413553, 0.001447693444788456, 0.0011363077210262418, 0.0009719354566186666"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Walk, Baby, Draw, Dog, Animal","0.8969213962554932, 0.024660881608724594, 0.01201875414699316, 0.010606512427330017, 0.007462614215910435, 0.0048941015265882015, 0.00445613032206893, 0.0022406831849366426, 0.0020885460544377565, 0.0018145603826269507"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, App, Gra, Cher","0.9327558279037476, 0.026050018146634102, 0.011926567181944847, 0.0038719894364476204, 0.0037236560601741076, 0.0031602256931364536, 0.001946958596818149, 0.0012088939547538757, 0.0010259750997647643, 0.0007990301819518209"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, Open, H","0.9077388644218445, 0.031061114743351936, 0.011975126340985298, 0.010084068402647972, 0.008425554260611534, 0.006212614011019468, 0.004138492979109287, 0.0023765366058796644, 0.0015106184873729944, 0.0010382318869233131"
img28.png,Towel,"Tow, Rob, Bl, R, Hand, Cl, D, Sh, Bath, F","0.8771851062774658, 0.018205394968390465, 0.013635211624205112, 0.009898101910948753, 0.005595879629254341, 0.005381504539400339, 0.005135067738592625, 0.004712203051894903, 0.0046030450612306595, 0.004567224066704512"
img29.png,Lion,"Lion, Draw, Cat, L, T, King, The, P, S, Dra","0.9907488226890564, 0.0017827347619459033, 0.0012252546148374677, 0.0011691460385918617, 0.0006558314198628068, 0.00016452974523417652, 0.00015946768689900637, 0.000158226685016416, 0.0001486402325099334, 0.00011850632290588692"
img30.png,Glass,"G, Cup, Dr, Em, T, M, P, W, Water, C","0.6783798933029175, 0.17696598172187805, 0.053134821355342865, 0.020010756328701973, 0.01850692555308342, 0.008473088033497334, 0.0065988474525511265, 0.006296664476394653, 0.00416184077039361, 0.0029511870816349983"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, St, D","0.9707438349723816, 0.010130621492862701, 0.005054354667663574, 0.0033147267531603575, 0.0022428559605032206, 0.0006326266448013484, 0.0004775316338054836, 0.00046283952542580664, 0.000408454448916018, 0.0003719019878190011"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.39566871523857117, 0.23998521268367767, 0.1675366759300232, 0.05611775815486908, 0.031479209661483765, 0.02490210346877575, 0.020166337490081787, 0.017796730622649193, 0.007246925495564938, 0.0067023104056715965"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Park, Por, H, T, Under","0.5032253265380859, 0.4581918716430664, 0.0065357559360563755, 0.00554682407528162, 0.002767413156107068, 0.001857953262515366, 0.0017318028258159757, 0.0010669328039512038, 0.000934237614274025, 0.0007332914392463863"
img34.png,Can,"Can, C, Jar, T, S, P, Open, Container, Food, Be","0.8405115008354187, 0.04489485174417496, 0.022224564105272293, 0.01976693607866764, 0.009337239898741245, 0.0038319951854646206, 0.00332929496653378, 0.003103244351223111, 0.0026751640252768993, 0.0025130838621407747"
img35.png,Table,"Table, Des, Square, D, Chair, T, Rect, C, Draw, F","0.9582873582839966, 0.009617507457733154, 0.004650723189115524, 0.004168881103396416, 0.004104248713701963, 0.0023022748064249754, 0.0022843582555651665, 0.0020159392151981592, 0.0015098686562851071, 0.0007833095733076334"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, T, H","0.9079084992408752, 0.059883058071136475, 0.015991881489753723, 0.0031244822312146425, 0.001672414829954505, 0.0008541860152035952, 0.0008087269961833954, 0.000522153393831104, 0.0003880314761772752, 0.00035887042758986354"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Draw, Kingdom","0.8575130105018616, 0.07376698404550552, 0.01534207258373499, 0.011050480417907238, 0.006969450507313013, 0.0032665154431015253, 0.002352782990783453, 0.002316306345164776, 0.0012892186641693115, 0.0011647120118141174"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, An, T, Ch","0.9624195694923401, 0.015314890071749687, 0.013944365084171295, 0.0009638694464229047, 0.000500048859976232, 0.000455299683380872, 0.00030807117582298815, 0.00027187186060473323, 0.00024370434402953833, 0.00020682919421233237"
img39.png,Foot,"Foot, Fe, Leg, So, B, Draw, Human, To, An, Left","0.7733839750289917, 0.11317107081413269, 0.0356108620762825, 0.0281705092638731, 0.010123283602297306, 0.006188239436596632, 0.005723185837268829, 0.005130230449140072, 0.005090306978672743, 0.0016397202853113413"
img40.png,Chair,"Chair, Wood, Ch, D, Draw, W, Dra, F, Des, Table","0.9875566959381104, 0.0020613453816622496, 0.0008199465810321271, 0.0005504860891960561, 0.0005377340712584555, 0.0004973227623850107, 0.00047085570986382663, 0.0004599483509082347, 0.00036384910345077515, 0.00034448542282916605"
img41.png,Banana,"Ban, F, Pe, Draw, Un, S, The, B, St, Split","0.9847228527069092, 0.001842475961893797, 0.001180334365926683, 0.001126282848417759, 0.0006417366676032543, 0.0005888906307518482, 0.00047318695578724146, 0.00040158856427296996, 0.0003685183764901012, 0.0002938084362540394"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Silver, E, Jew, F, Gold","0.956885576248169, 0.022154903039336205, 0.0018472237279638648, 0.0018328484147787094, 0.0015800142427906394, 0.0009361275006085634, 0.0007640448748134077, 0.000643390289042145, 0.00046341665438376367, 0.0004456634633243084"
img43.png,Dice,"D, Die, Two, Dom, Cub, Dou, , C, P, Double","0.7571297287940979, 0.15624253451824188, 0.009530856274068356, 0.006058181170374155, 0.00591784343123436, 0.0035337056033313274, 0.0029067471623420715, 0.00288412650115788, 0.002505772514268756, 0.0021266217809170485"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, P, Date","0.9029853940010071, 0.034201480448246, 0.012484107166528702, 0.00995319802314043, 0.0040847840718925, 0.003156476654112339, 0.0030119309667497873, 0.0027855809312313795, 0.0018701506778597832, 0.001285334350541234"
