Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, Pod","0.40817469358444214, 0.17283204197883606, 0.0709301233291626, 0.05611034855246544, 0.0385640412569046, 0.03538835421204567, 0.013643424957990646, 0.01070884708315134, 0.009981743060052395, 0.008471394889056683"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, Un","0.9726182818412781, 0.01781412586569786, 0.0036475444212555885, 0.0006590978009626269, 0.0003668431891128421, 0.0003611557767726481, 0.00021397772070486099, 0.00017464353004470468, 0.00017059793754015118, 0.00015533117402810603"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8347354531288147, 0.06745696812868118, 0.023312505334615707, 0.012000247836112976, 0.010507768951356411, 0.007627821993082762, 0.0052836379036307335, 0.004810807295143604, 0.004082879051566124, 0.0034922712948173285"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Rob, Car, Bul, Pan","0.9696584939956665, 0.00806780532002449, 0.001731207245029509, 0.0016779436264187098, 0.0013067838735878468, 0.0011805808171629906, 0.0011004222324118018, 0.000994148664176464, 0.0007160584209486842, 0.0007049569394439459"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8636577129364014, 0.017237961292266846, 0.016193566843867302, 0.01281016506254673, 0.012513417750597, 0.009226815775036812, 0.0057739936746656895, 0.0055527957156300545, 0.005095531698316336, 0.004158851690590382"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6552655696868896, 0.2526273727416992, 0.025013497099280357, 0.02462570182979107, 0.015899546444416046, 0.008577161468565464, 0.003358864923939109, 0.001990061718970537, 0.001125078764744103, 0.0006069344817660749"
img7.png,Mirror,"Mir, Van, D, Chair, H, F, Frame, Bath, P, T","0.9539859294891357, 0.0033609087113291025, 0.0033609087113291025, 0.00227410439401865, 0.001813074224628508, 0.001550804590806365, 0.0015030913054943085, 0.0010996850905939937, 0.0009332907502539456, 0.0008905521826818585"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, K","0.9201194047927856, 0.044400617480278015, 0.01534444373100996, 0.00867496244609356, 0.0020766446832567453, 0.0012995310826227069, 0.0008931536576710641, 0.0005209719529375434, 0.0005089036421850324, 0.0004706589679699391"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9671357870101929, 0.016902539879083633, 0.006074055563658476, 0.0011061675613746047, 0.0006761866970919073, 0.00042981040314771235, 0.0004231467901263386, 0.0003269825247116387, 0.00022649415768682957, 0.0002195256674895063"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9720014929771423, 0.016209658235311508, 0.0022811274975538254, 0.001905953511595726, 0.0010525675024837255, 0.0007945195538923144, 0.0006535539287142456, 0.0002682180202100426, 0.0002024615678237751, 0.00019777155830524862"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Figure, Bell, Lan","0.3616098165512085, 0.23347285389900208, 0.09433156251907349, 0.025388993322849274, 0.02088441699743271, 0.01961909420788288, 0.01413110364228487, 0.01276638824492693, 0.011899582110345364, 0.008843018673360348"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.9461444020271301, 0.013080796226859093, 0.005942219868302345, 0.005003850441426039, 0.004381518345326185, 0.0032816054299473763, 0.0027633884456008673, 0.002657525008544326, 0.001959536224603653, 0.0017292845295742154"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, P, Sau, Di","0.9363332986831665, 0.016492554917931557, 0.006768530234694481, 0.005567640997469425, 0.004473725333809853, 0.0025891936384141445, 0.0023391416762024164, 0.0022146545816212893, 0.0016717090038582683, 0.0013751103542745113"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Tr, Branch, Plant","0.964331865310669, 0.015465674921870232, 0.005303200334310532, 0.001484195701777935, 0.0010524522513151169, 0.0008523018914274871, 0.0007760296575725079, 0.0006586078088730574, 0.0006138899479992688, 0.0006091126706451178"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, F","0.7973335981369019, 0.13429288566112518, 0.03448927029967308, 0.00928266067057848, 0.0037505340296775103, 0.0022748135961592197, 0.0014802494551986456, 0.00069922034163028, 0.0004919629427604377, 0.00048813450848683715"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9936983585357666, 0.0032125297002494335, 0.0005368675920180976, 0.0004450789128895849, 0.00038669121568091214, 0.00021861538698431104, 9.700999362394214e-05, 4.954785617883317e-05, 4.511383667704649e-05, 4.304792309994809e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.6757228970527649, 0.2447306215763092, 0.035812001675367355, 0.027458013966679573, 0.005119058769196272, 0.0012064209440723062, 0.0008826364646665752, 0.0006873979582451284, 0.000682048499584198, 0.0006407253677025437"
