Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, Pod, S","0.40241700410842896, 0.1563624143600464, 0.07047805935144424, 0.07047805935144424, 0.037139326333999634, 0.03329147398471832, 0.016098707914352417, 0.012343306094408035, 0.010724049992859364, 0.009317216463387012"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, Un","0.9758695960044861, 0.015528918243944645, 0.002535026054829359, 0.0010242430726066232, 0.000329935341142118, 0.00027783343102782965, 0.00021469300554599613, 0.0002032672637142241, 0.00016332982340827584, 0.00014640792505815625"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.8241721391677856, 0.07909340411424637, 0.021963443607091904, 0.010538175702095032, 0.008601008914411068, 0.008271508850157261, 0.005382373463362455, 0.004749928135424852, 0.003907184116542339, 0.0034751216880977154"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, Car, C, Pan, Bul","0.9641720056533813, 0.009019551798701286, 0.002227672142907977, 0.0018906010081991553, 0.0015551658580079675, 0.0015191404381766915, 0.0013831931864842772, 0.0010279020061716437, 0.0008324203081429005, 0.0008195149130187929"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Out, Lady, P","0.8641489744186401, 0.01836015284061432, 0.014985119923949242, 0.014298900961875916, 0.011223336681723595, 0.009232064709067345, 0.006649606395512819, 0.006054535508155823, 0.0055995299480855465, 0.0030207200907170773"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6218057870864868, 0.26743534207344055, 0.03619343414902687, 0.026687363162636757, 0.01723065972328186, 0.00981773342937231, 0.0038446795661002398, 0.0024438269902020693, 0.0012777844676747918, 0.0007223938591778278"
img7.png,Mirror,"Mir, Frame, Van, D, Chair, Bath, Do, H, F, Window","0.9514947533607483, 0.0029352253768593073, 0.0028008113149553537, 0.0025903270579874516, 0.0020813862793147564, 0.001441734260879457, 0.001365006435662508, 0.0013024983927607536, 0.0012235839385539293, 0.0010798090370371938"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9125140905380249, 0.04761170223355293, 0.01724381558597088, 0.008807279169559479, 0.0030200278852134943, 0.0016808985965326428, 0.0008452089386992157, 0.0006531268008984625, 0.0005086556193418801, 0.00046313629718497396"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Gib, Inst","0.9640511274337769, 0.018796006217598915, 0.006054682191461325, 0.0010687147732824087, 0.0007637760718353093, 0.0006041965680196881, 0.0004317998536862433, 0.0004251053906045854, 0.00029217038536444306, 0.00028764066519215703"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Fin, D","0.9662993550300598, 0.019136521965265274, 0.0035676644183695316, 0.001725209760479629, 0.0015224922681227326, 0.0010141985258087516, 0.0009234383469447494, 0.0003673183673527092, 0.0002298619510838762, 0.00021093319810461253"
