Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, S, Leg","0.4449315071105957, 0.17288176715373993, 0.06212636083364487, 0.053139492869377136, 0.03738830238580704, 0.026512276381254196, 0.01364735048264265, 0.01046378631144762, 0.009306684136390686, 0.008742820471525192"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, B","0.9725809693336487, 0.016734179109334946, 0.0032951554749161005, 0.000922208302654326, 0.0004189320025034249, 0.0003419223357923329, 0.0002601207816042006, 0.00024057239352259785, 0.0002295558078913018, 0.0002224931085947901"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8122502565383911, 0.0767408013343811, 0.02198660746216774, 0.014876882545650005, 0.01214215811342001, 0.008883391506969929, 0.00708245811983943, 0.006398467812687159, 0.003398200264200568, 0.003345516277477145"
img4.png,Tank,"T, Arm, Battle, Military, C, Car, Army, Rob, Bul, Draw","0.9666388630867004, 0.010087782517075539, 0.001453282660804689, 0.0013759403955191374, 0.0013652328634634614, 0.0013546084519475698, 0.0012528079096227884, 0.0012528079096227884, 0.0010145548731088638, 0.0006348922033794224"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Lady, Out, P","0.8264203667640686, 0.02437763288617134, 0.019134223461151123, 0.016885893419384956, 0.013889957219362259, 0.010403097607195377, 0.008557354100048542, 0.007670763414353132, 0.006115665193647146, 0.005656065884977579"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6209467053413391, 0.2887670397758484, 0.028591811656951904, 0.019650841131806374, 0.015304092317819595, 0.008191689848899841, 0.003283985424786806, 0.0023839178029447794, 0.0010745159815996885, 0.0006366296438500285"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, F, Bath, Bar, P","0.9445460438728333, 0.004442998673766851, 0.003712264122441411, 0.003029861720278859, 0.0023412955924868584, 0.001866643549874425, 0.0017129284096881747, 0.0015475018881261349, 0.0013444928918033838, 0.001272940426133573"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9192880392074585, 0.03976450115442276, 0.018492206931114197, 0.008400464430451393, 0.0027486213948577642, 0.0021074411924928427, 0.001076375599950552, 0.0006788615719415247, 0.0005806611152365804, 0.0005672100814990699"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, P, A","0.964669406414032, 0.018372369930148125, 0.005222809500992298, 0.0011033465852960944, 0.0009363981080241501, 0.0006486240308731794, 0.00039960569120012224, 0.0003813063958659768, 0.00030400397372432053, 0.0002900825929827988"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9717496037483215, 0.014987600035965443, 0.0022627890575677156, 0.0022103716619312763, 0.001427123206667602, 0.0009506690548732877, 0.0005416748463176191, 0.00046331906924024224, 0.0002460668911226094, 0.00018429559713695198"
