Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, S, G","0.4147171378135681, 0.1688750684261322, 0.05231505632400513, 0.051907941699028015, 0.04138461500406265, 0.03709693253040314, 0.01375423464924097, 0.010141735896468163, 0.009753212332725525, 0.008674686774611473"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, Can, B","0.9711934924125671, 0.017788030207157135, 0.0037872898392379284, 0.0009281153907068074, 0.0003335252113174647, 0.000325799104757607, 0.0003084604104515165, 0.00024785491405054927, 0.00019915700249839574, 0.00019760715076699853"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8102022409439087, 0.07304194569587708, 0.029976356774568558, 0.013617373071610928, 0.010772228240966797, 0.009359074756503105, 0.008005240000784397, 0.005721087567508221, 0.004817638546228409, 0.0036082447040826082"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, C, Rob, Bul, Pan","0.9673823714256287, 0.009336849674582481, 0.0018674873281270266, 0.0017271434189751744, 0.0013769988436251879, 0.0012151972623541951, 0.0011238736333325505, 0.001023298711515963, 0.0009244733373634517, 0.0005922398413531482"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Cl, F, Out, Lady, P","0.8506011366844177, 0.019388755783438683, 0.01684524305164814, 0.01418511662632227, 0.013856519013643265, 0.0077123139053583145, 0.007592745590955019, 0.007132725324481726, 0.006197018548846245, 0.004428809974342585"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6984343528747559, 0.21636486053466797, 0.026661382988095284, 0.01776031032204628, 0.015920238569378853, 0.008067985065281391, 0.0035801464691758156, 0.0019163143588230014, 0.0009560846956446767, 0.0005533393705263734"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, F, Bath, P, Bar","0.9475521445274353, 0.003637810470536351, 0.0033382424153387547, 0.0030873697251081467, 0.002599826082587242, 0.0016017062589526176, 0.0011810242431238294, 0.0011357797775417566, 0.0011181712616235018, 0.00101810647174716"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, C","0.9296013116836548, 0.037188734859228134, 0.013468866236507893, 0.008042627014219761, 0.0019709307234734297, 0.0015713628381490707, 0.0008025736315175891, 0.0005263406783342361, 0.0005061767878942192, 0.0004644939908757806"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, P","0.9665775895118713, 0.017982276156544685, 0.0049160802736878395, 0.0009832779178395867, 0.0006250094738788903, 0.0005345989484339952, 0.000530438672285527, 0.00044319810695014894, 0.0002929360489360988, 0.00024285253311973065"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Fin, D","0.9655783772468567, 0.01972924917936325, 0.0024887730833142996, 0.0022135605104267597, 0.0021287600975483656, 0.001148379989899695, 0.000675097806379199, 0.0004862546920776367, 0.00019955851894337684, 0.00019493575382512063"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3616337776184082, 0.23716521263122559, 0.09287523478269577, 0.028997059911489487, 0.02008567750453949, 0.017450738698244095, 0.015043478459119797, 0.014242878183722496, 0.010667422786355019, 0.008178996853530407"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Gh, She, Spect, Sc","0.9467468857765198, 0.011022149585187435, 0.005808263551443815, 0.005206494592130184, 0.004594715312123299, 0.003691957099363208, 0.003309449180960655, 0.002659217221662402, 0.002517696237191558, 0.0017714204732328653"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, Sau, G","0.9429328441619873, 0.009537630714476109, 0.005650859326124191, 0.0046482696197927, 0.004470197483897209, 0.003427419112995267, 0.0031947060488164425, 0.0022477563470602036, 0.0019836381543427706, 0.001451260643079877"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Tr, Plant, Branch","0.9667791128158569, 0.01400753017514944, 0.0038897504564374685, 0.001523248152807355, 0.0012144395150244236, 0.0009024947066791356, 0.0007028635591268539, 0.0006602791836485267, 0.0006500425515696406, 0.0006106584914959967"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Draw","0.7931486964225769, 0.13999906182289124, 0.030994916334748268, 0.010062577202916145, 0.0037601101212203503, 0.002092816401273012, 0.0016685386653989553, 0.0006847669137641788, 0.0005857122014276683, 0.0005291468696668744"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9919889569282532, 0.004182721022516489, 0.0006774967187084258, 0.000574984063860029, 0.0005529567133635283, 0.00028242269763723016, 0.00011059831012971699, 6.501738971564919e-05, 5.6931130529846996e-05, 4.683027509599924e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Sh","0.7241767644882202, 0.20109662413597107, 0.032319169491529465, 0.02637813799083233, 0.004619784187525511, 0.001397990039549768, 0.0008748398395255208, 0.000828281685244292, 0.000650125730317086, 0.0006059838342480361"
