Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, S, Leg","0.4258466362953186, 0.16676393151283264, 0.05414031818509102, 0.05330096185207367, 0.03663317486643791, 0.03207708150148392, 0.015511462464928627, 0.011527140624821186, 0.009706825017929077, 0.00963128637522459"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9758169054985046, 0.014361126348376274, 0.0034919572062790394, 0.0011605567997321486, 0.0002799973590299487, 0.0002376306802034378, 0.00023031957971397787, 0.00021806218137498945, 0.00019394850824028254, 0.0001765921333571896"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, Food, D, Host","0.8314756155014038, 0.07979429513216019, 0.018084893003106117, 0.009382319636642933, 0.008883001282811165, 0.007900704629719257, 0.005825614091008902, 0.0053042820654809475, 0.0036172063555568457, 0.003533413866534829"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, Bul, C, Pan","0.9690434336662292, 0.008650001138448715, 0.002038566628471017, 0.001813138835132122, 0.0014231489039957523, 0.0012364531867206097, 0.0011346332030370831, 0.0007983142277225852, 0.0007441106718033552, 0.0006935873534530401"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Out, F, Cl, Lady, P","0.8297176361083984, 0.023721884936094284, 0.02060992829501629, 0.018765555694699287, 0.013836851343512535, 0.011118222959339619, 0.00879523903131485, 0.007406332995742559, 0.006638993974775076, 0.004457209724932909"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.657133162021637, 0.24941962957382202, 0.02798410691320896, 0.02755025401711464, 0.011395280249416828, 0.008207712322473526, 0.0038770486135035753, 0.001860228250734508, 0.0009353815112262964, 0.0006134381983429193"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, Bar, R, Do","0.9468225240707397, 0.004055145662277937, 0.0034957542084157467, 0.002402594545856118, 0.0022570283617824316, 0.0015633980510756373, 0.0014801955549046397, 0.0012760083191096783, 0.0012562256306409836, 0.00119869876652956"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, Leop","0.916437029838562, 0.04422292485833168, 0.01931956596672535, 0.007805810309946537, 0.0021009051706641912, 0.0013995046028867364, 0.0010646869195625186, 0.0005925875157117844, 0.0004836558655370027, 0.00047245199675671756"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, A","0.968155562877655, 0.01614552177488804, 0.006273474078625441, 0.0009772187331691384, 0.0007149485172703862, 0.0005149581120349467, 0.00036231830017641187, 0.00035670105717144907, 0.0002529389166738838, 0.0002197571302531287"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, D, K","0.9655770659446716, 0.021001648157835007, 0.0023379826452583075, 0.0019231721526011825, 0.0017648019129410386, 0.0012514317641034722, 0.0006750968750566244, 0.00033946000621654093, 0.00021077552810311317, 0.00020589290943462402"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Lan, Bell","0.38228490948677063, 0.20784470438957214, 0.10952647030353546, 0.025018204003572464, 0.022957993671298027, 0.01746552065014839, 0.013816365040838718, 0.011015365831553936, 0.008646059781312943, 0.008380048908293247"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, She, S, Sc","0.9499812722206116, 0.010389723815023899, 0.006655906792730093, 0.00551794096827507, 0.004433789756149054, 0.0029305564239621162, 0.0026269336231052876, 0.002144040772691369, 0.002144040772691369, 0.001231218921020627"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, Ste, P, Bra, Sau","0.9375975131988525, 0.011988474056124687, 0.006777669303119183, 0.0049586487002670765, 0.004586000461131334, 0.0040788729675114155, 0.003127380507066846, 0.0026335185393691063, 0.0020509862806648016, 0.0016351888189092278"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Le, Plant, Tr, Branch","0.9627192616462708, 0.016825353726744652, 0.005091509781777859, 0.00143612630199641, 0.0012773170601576567, 0.0007508960552513599, 0.0007450524717569351, 0.0007277933182194829, 0.000637277087662369, 0.0005536759272217751"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.8027431964874268, 0.12504327297210693, 0.03754480183124542, 0.009567265398800373, 0.004245448391884565, 0.0024379559326916933, 0.001755993696860969, 0.0006613133009523153, 0.0006021325825713575, 0.0004652920179069042"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, N, K","0.993242084980011, 0.003471978008747101, 0.000528301578015089, 0.00046988113899715245, 0.0004554243932943791, 0.00023812415020074695, 0.00010082811786560342, 5.927378879277967e-05, 5.3132684115553275e-05, 4.875729064224288e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Walker","0.7118151187896729, 0.22051003575325012, 0.02803470380604267, 0.02435697242617607, 0.0034009956289082766, 0.0017370585119351745, 0.0009518295410089195, 0.0007470995769836009, 0.0006855771061964333, 0.0005055128713138402"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, C, P","0.6379008293151855, 0.24980555474758148, 0.03860938549041748, 0.0221715047955513, 0.004947131033986807, 0.004365828353911638, 0.0030958359129726887, 0.0023922764230519533, 0.0021111764945089817, 0.0020622711163014174"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, S, St","0.9210690855979919, 0.015122141689062119, 0.008416739292442799, 0.005830104928463697, 0.004986753221601248, 0.0029777262825518847, 0.001983593450859189, 0.0017642445163801312, 0.0017368925036862493, 0.0016573542961850762"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, O","0.28463396430015564, 0.21485298871994019, 0.18960711359977722, 0.16996270418167114, 0.01568596623837948, 0.010950569994747639, 0.009893015958368778, 0.0053368816152215, 0.005132428836077452, 0.004494105000048876"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Draw","0.5454141497612, 0.31076759099960327, 0.08765602856874466, 0.02049734629690647, 0.007779914420098066, 0.007540552411228418, 0.002525768708437681, 0.0006959223537705839, 0.0006336445803754032, 0.0005860254168510437"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Cher, Mel, Star","0.2740727961063385, 0.22369170188903809, 0.06408874690532684, 0.05396813154220581, 0.03856928274035454, 0.036232490092515945, 0.029804034158587456, 0.022148478776216507, 0.022148478776216507, 0.015828803181648254"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, Half, P","0.8669620752334595, 0.07228526473045349, 0.021367482841014862, 0.014123043045401573, 0.009859473444521427, 0.0019566724076867104, 0.0006061487947590649, 0.0005874995840713382, 0.0005391199374571443, 0.0005266311927698553"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.8797099590301514, 0.06080775335431099, 0.023812657222151756, 0.007376817520707846, 0.004914019722491503, 0.001836234936490655, 0.0015829334734007716, 0.0014412773307412863, 0.0010794667759910226, 0.0008673760457895696"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Animal, Draw, Dog","0.8920041918754578, 0.024334823712706566, 0.015711743384599686, 0.01054836343973875, 0.006810535676777363, 0.00460823904722929, 0.004228758160024881, 0.0029753027483820915, 0.002605261979624629, 0.0016952763544395566"
img26.png,Apple,"Apple, F, Pear, Orange, Pom, Pe, Draw, Gra, App, Lem","0.9249114394187927, 0.028816496953368187, 0.01278724242001772, 0.004559431690722704, 0.004350640345364809, 0.004023684188723564, 0.0027013737708330154, 0.0012661084765568376, 0.0011349322739988565, 0.0007985245902091265"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9101479649543762, 0.030660713091492653, 0.011279447004199028, 0.01067916490137577, 0.007003567647188902, 0.006579243112355471, 0.0032064667902886868, 0.002988755702972412, 0.0014566032914444804, 0.0013056907337158918"
img28.png,Towel,"Tow, Rob, Bl, R, Hand, Bath, F, D, Cl, Sh","0.8731842041015625, 0.019442453980445862, 0.01840774528682232, 0.006262919399887323, 0.0054413191974163055, 0.0054413191974163055, 0.004372222814708948, 0.00423770397901535, 0.0041395374573767185, 0.003980954177677631"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, S, The, Animal","0.9914217591285706, 0.0020057440269738436, 0.0011791159631684422, 0.0007672655046917498, 0.0006213504821062088, 0.00018656325119081885, 0.00015587941743433475, 0.00014643518079537898, 0.00011493828787934035, 0.00011227574577787891"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, Water, C","0.7091890573501587, 0.13325268030166626, 0.07021922618150711, 0.019347433000802994, 0.009881701320409775, 0.009429184719920158, 0.007286309730261564, 0.006531405262649059, 0.005166766699403524, 0.0038396150339394808"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, St, D","0.9695863723754883, 0.011465809307992458, 0.005587989464402199, 0.004088260233402252, 0.0016009858809411526, 0.0006368281319737434, 0.0004515787586569786, 0.00043768517207354307, 0.0004342790925875306, 0.0003572282148525119"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.3984885513782501, 0.24169552326202393, 0.1585077941417694, 0.053929559886455536, 0.03536786884069443, 0.02265750803053379, 0.02079169824719429, 0.018637558445334435, 0.009154461324214935, 0.00795353390276432"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.490494966506958, 0.4680336117744446, 0.006370417773723602, 0.005845824256539345, 0.003803950035944581, 0.002004540991038084, 0.0016488904366269708, 0.00128415715880692, 0.000984597485512495, 0.000725996564142406"
img34.png,Can,"Can, C, T, Jar, S, P, Food, Container, Be, Open","0.816171407699585, 0.05425455421209335, 0.023517606779932976, 0.023517606779932976, 0.014153145253658295, 0.0041511040180921555, 0.0036065420135855675, 0.0034683775156736374, 0.0032837935723364353, 0.0030133784748613834"
img35.png,Table,"Table, Des, D, Square, Chair, C, T, Draw, Rect, F","0.9503512382507324, 0.010073988698422909, 0.008959990926086903, 0.004540702328085899, 0.004134356509894133, 0.0032198401167988777, 0.0024115487467497587, 0.002230317797511816, 0.0020466549322009087, 0.0008531726780347526"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, Ni, T","0.9119293093681335, 0.06014826148748398, 0.011479496024549007, 0.003237940603867173, 0.0016537781339138746, 0.001163578242994845, 0.0007630932959727943, 0.0004926900146529078, 0.0004485993995331228, 0.0003576546150725335"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, Man, Draw, R","0.8256033658981323, 0.08566886931657791, 0.020189788192510605, 0.018672501668334007, 0.007544372696429491, 0.0030721095390617847, 0.0028859798330813646, 0.002161499112844467, 0.001606289530172944, 0.0014972265344113111"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, Foot, Ch, An, Winter","0.9530119895935059, 0.020406989380717278, 0.017729900777339935, 0.0011071786284446716, 0.0004579490050673485, 0.0004041385545860976, 0.0003456780395936221, 0.0003350426268298179, 0.0002777600893750787, 0.00024898251285776496"
img39.png,Foot,"Foot, Fe, Leg, So, B, Draw, To, An, Human, Left","0.7364367842674255, 0.15436553955078125, 0.030875051394104958, 0.02992512471973896, 0.009270370937883854, 0.00688915466889739, 0.006729567889124155, 0.005622764118015766, 0.0038644657470285892, 0.0012743655825033784"
img40.png,Chair,"Chair, Wood, Ch, Draw, D, W, F, Dra, Des, Se","0.9849227666854858, 0.002854262012988329, 0.0008637263672426343, 0.0008371523581445217, 0.0007216703961603343, 0.0007104818942025304, 0.0005936298402957618, 0.0005238765734247863, 0.0004242481372784823, 0.00032528230804018676"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, St, B, The, Single","0.98457932472229, 0.002187675330787897, 0.0011618656571954489, 0.0009335852228105068, 0.0008839007350616157, 0.0006568592507392168, 0.0004375625867396593, 0.0004375625867396593, 0.000374267139704898, 0.00032771922997199"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, Jew, E, F, R","0.9578453302383423, 0.020510485395789146, 0.002283304464071989, 0.0021282739471644163, 0.0014857746427878737, 0.000989739317446947, 0.0008141373982653022, 0.0007018302567303181, 0.00046388147165998816, 0.00041908197454176843"
img43.png,Dice,"D, Die, Dom, Two, Cub, Dou, C, P, Y, ","0.7992786765098572, 0.13462050259113312, 0.006807907018810511, 0.00486539164558053, 0.0037891706451773643, 0.0028158724308013916, 0.0026246816851198673, 0.002092578914016485, 0.001846694154664874, 0.0017621279694139957"
img44.png,Calendar,"Calendar, Cal, Wall, Picture, , Month, Post, Year, P, Date","0.906150758266449, 0.030765475705266, 0.011677258647978306, 0.010224948637187481, 0.004363472573459148, 0.003398275701329112, 0.003094165353104472, 0.003046194789931178, 0.0018189660040661693, 0.001351740793325007"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, Ste, P, F, Ut","0.9506652355194092, 0.016614684835076332, 0.009998894296586514, 0.0027765922714024782, 0.002567928284406662, 0.0012712166644632816, 0.0012035637628287077, 0.0012035637628287077, 0.0009300420642830431, 0.0009084976627491415"
img46.png,Vest,"V, Su, T, Jack, P, Wa, Sh, S, D, Un","0.9088391661643982, 0.022930791601538658, 0.016260366886854172, 0.00890994630753994, 0.008370119147002697, 0.0036853135097771883, 0.003599943360313773, 0.002825627801939845, 0.0015850337222218513, 0.0009918886935338378"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, Ch, Draw, Hen, D, P","0.9644022583961487, 0.008343714289367199, 0.006056887563318014, 0.0035329509992152452, 0.002390514360740781, 0.002060751896351576, 0.001748937531374395, 0.0009508809307590127, 0.0009002758888527751, 0.0007290656212717295"
img48.png,Broom,"Bro, Br, D, S, H, P, Sh, Sc, Com, F","0.683159351348877, 0.26752904057502747, 0.004977128468453884, 0.004290553275495768, 0.0031146074179559946, 0.002770189195871353, 0.002444683341309428, 0.0022259096149355173, 0.0019039215985685587, 0.0015784060815349221"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, Air, My, Float, S, In","0.9515409469604492, 0.016629990190267563, 0.009930221363902092, 0.007979157380759716, 0.00216440437361598, 0.0008542407304048538, 0.0008151221554726362, 0.0006104983040131629, 0.00039109986391849816, 0.0003731901233550161"
img50.png,Duck,"D, Sw, Draw, Dra, Bird, P, Mall, Rub, M, Go","0.9416548609733582, 0.04404178634285927, 0.0024846673477441072, 0.0021252487786114216, 0.001875525456853211, 0.0012890285579487681, 0.0009504699264653027, 0.000711869157385081, 0.0004705167666543275, 0.00042841039248742163"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, Draw, House, Ch, No, Do","0.9118141531944275, 0.017365729436278343, 0.009222869761288166, 0.0062894499860703945, 0.005726609844714403, 0.0036686037201434374, 0.003288515377789736, 0.003137923078611493, 0.0017879349179565907, 0.0017060593236237764"
img52.png,Pineapple,"P, F, Pin, Pi, Trop, Co, Pom, Hawai, Draw, Apple","0.9777815341949463, 0.009890120476484299, 0.001209218055009842, 0.0008574638632126153, 0.0004809936508536339, 0.00047725054901093245, 0.00033058179542422295, 0.00028721443959511817, 0.00028721443959511817, 0.00028056110022589564"
img53.png,Fan,"F, Des, Ped, Table, Ce, Electric, C, Air, Stand, P","0.9662303328514099, 0.00404240470379591, 0.0032228860072791576, 0.0028220531530678272, 0.0024904534220695496, 0.0022324277088046074, 0.0021978174336254597, 0.0018652634462341666, 0.0009161866037175059, 0.0004500157374422997"
img54.png,Window,"Window, Sh, Windows, Bl, Do, Frame, Square, P, Picture, Rect","0.896207332611084, 0.060987673699855804, 0.010764963924884796, 0.0033609855454415083, 0.0023099693935364485, 0.002204188145697117, 0.0020545292645692825, 0.0016380136366933584, 0.0011615254916250706, 0.00115248654037714"
img55.png,Lamp,"L, Light, V, Lam, Cand, Lan, Table, Sh, P, F","0.9445096850395203, 0.011982874944806099, 0.009332271292805672, 0.00651497533544898, 0.005931952968239784, 0.004408252891153097, 0.0041411700658500195, 0.0008817060734145343, 0.0007252716459333897, 0.0006813296349719167"
img56.png,Drum,"Dr, Sn, B, C, Tamb, T, Tom, Bar, Bass, D","0.8927874565124512, 0.056189145892858505, 0.014430565759539604, 0.004470380954444408, 0.002607549773529172, 0.002507656579837203, 0.0023192029912024736, 0.0021449122577905655, 0.0012221341021358967, 0.0008014951017685235"
img57.png,Skull,"Sk, Human, S, Head, Bra, B, C, Face, An, H","0.9473018646240234, 0.019660621881484985, 0.013096798211336136, 0.009581822901964188, 0.0016392566030845046, 0.0012866671895608306, 0.0010258206166327, 0.0007331208907999098, 0.0006469768704846501, 0.0001366773503832519"
