Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Leg, Pod","0.43559765815734863, 0.16663095355033875, 0.0520247220993042, 0.05161985754966736, 0.03547777608036995, 0.03385312855243683, 0.012260791845619678, 0.009851823560893536, 0.009182908572256565, 0.008559411391615868"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, P","0.9798577427864075, 0.012926537543535233, 0.0022462953347712755, 0.0007123718969523907, 0.00033128372160717845, 0.0002386146952630952, 0.00020409797434695065, 0.00015167273522820324, 0.00013702490832656622, 0.00012379167310427874"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.8327921032905579, 0.07276856154203415, 0.021510345861315727, 0.01335607748478651, 0.009695473127067089, 0.007610063534229994, 0.004875189624726772, 0.0047996072098612785, 0.0033769451547414064, 0.003197227604687214"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, Draw, Bul, Rob, C","0.9745792150497437, 0.0073256422765553, 0.0014201404992491007, 0.0012829899787902832, 0.0011590848444029689, 0.0010228888131678104, 0.0007140915258787572, 0.0006975495489314198, 0.0006921212188899517, 0.0006552871782332659"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.878898561000824, 0.019266292452812195, 0.015004604123532772, 0.013036224991083145, 0.010152623057365417, 0.006816147826611996, 0.005105059128254652, 0.004232242703437805, 0.003764234483242035, 0.002954581519588828"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6759442687034607, 0.24866601824760437, 0.021898610517382622, 0.01902584172785282, 0.011097674258053303, 0.007993354462087154, 0.0034378990530967712, 0.0015739848604425788, 0.0007319710566662252, 0.0005150059005245566"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bar, R, F, Do","0.9636994004249573, 0.0022972594015300274, 0.0022440433967858553, 0.001995893893763423, 0.00174766278360039, 0.0014602270675823092, 0.0009727207943797112, 0.0008787800907157362, 0.0008517429232597351, 0.000845114525873214"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9224141836166382, 0.04592429846525192, 0.01315753161907196, 0.008169696666300297, 0.002033598255366087, 0.0014086323790252209, 0.0007422971539199352, 0.0004397965094540268, 0.00037325042649172246, 0.00036460411502048373"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Mand","0.969176709651947, 0.016938209533691406, 0.005673589184880257, 0.0010014480212703347, 0.0006266901036724448, 0.00035154129727743566, 0.00034609113936312497, 0.0002914379583671689, 0.00021489289065357298, 0.00019566219998523593"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Fin, D","0.9707930088043213, 0.01750503107905388, 0.002642864128574729, 0.0015905037289485335, 0.0015658452175557613, 0.0008647419163025916, 0.00053275196114555, 0.00031318876426666975, 0.0001612157648196444, 0.00015263599925674498"
