Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, Pod, G","0.43074893951416016, 0.1609591245651245, 0.06254196912050247, 0.05739174038171768, 0.036196518689394, 0.03480985388159752, 0.012906265445053577, 0.009442426264286041, 0.008597427047789097, 0.008530519902706146"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9722278118133545, 0.016468757763504982, 0.004099398385733366, 0.0011383616365492344, 0.00045993970707058907, 0.0003391382924746722, 0.0002520261623430997, 0.00022068146790843457, 0.00019475074077490717, 0.0001887588732643053"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.8128064274787903, 0.080478735268116, 0.02781270630657673, 0.01224576961249113, 0.009687201119959354, 0.007906462997198105, 0.006014919374138117, 0.005562891718000174, 0.004133989568799734, 0.003853302216157317"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, C, Bul, Pan","0.9676411747932434, 0.009560822509229183, 0.001867986866272986, 0.0017008214490488172, 0.0013560131192207336, 0.0012838473776355386, 0.0010560640366747975, 0.0010077033657580614, 0.0008224635967053473, 0.0006355505320243537"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8577370047569275, 0.022154653444886208, 0.01808210089802742, 0.012722346931695938, 0.012525105848908424, 0.007777014281600714, 0.0069170198403298855, 0.00573441106826067, 0.005221241153776646, 0.0036736016627401114"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6847561597824097, 0.23297655582427979, 0.024174850434064865, 0.01957739144563675, 0.014435462653636932, 0.007726745679974556, 0.003246249398216605, 0.001984392525628209, 0.0008337058243341744, 0.0005641136085614562"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Do, Bath, F, Bar","0.950926661491394, 0.0035384437069296837, 0.0031226652208715677, 0.003050328930839896, 0.002302509266883135, 0.001969440607354045, 0.0011852302122861147, 0.001157774357125163, 0.0011398246278986335, 0.0010961586376652122"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9207925796508789, 0.040456801652908325, 0.018235307186841965, 0.008749396540224552, 0.0024486754555255175, 0.001428299816325307, 0.000958915101364255, 0.0005092759383842349, 0.00044246664037927985, 0.00043902333709411323"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Mand","0.964545488357544, 0.020333750173449516, 0.005181499756872654, 0.0009735748753882945, 0.0007291739457286894, 0.0005461260443553329, 0.0005252042319625616, 0.00030396494548767805, 0.0002312443102709949, 0.0002172339300159365"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9691582918167114, 0.018314223736524582, 0.002459272276610136, 0.0018133537378162146, 0.001285860314965248, 0.0008768805419094861, 0.0007738443673588336, 0.000362693564966321, 0.00021657420438714325, 0.00021321652457118034"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Bell, Lan","0.3500771224498749, 0.2368740439414978, 0.0964563861489296, 0.021691130474209785, 0.019750000908970833, 0.019292490556836128, 0.014676953665912151, 0.013573962263762951, 0.012456168420612812, 0.00836267601698637"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.9583818316459656, 0.00862192828208208, 0.004508079960942268, 0.004472997505217791, 0.004104653373360634, 0.0027130101807415485, 0.002413001377135515, 0.002214294159784913, 0.0017653893446549773, 0.0010459586046636105"
