Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, S, G, Leg","0.4193587601184845, 0.17076517641544342, 0.06899536401033401, 0.04119901359081268, 0.03751213103532791, 0.03415518254041672, 0.017444761469960213, 0.011088564991950989, 0.009939724579453468, 0.009939724579453468"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, U, St, Can, B","0.9686731696128845, 0.020104169845581055, 0.003604479366913438, 0.001305455924011767, 0.00037695281207561493, 0.0003028901119250804, 0.0002958736731670797, 0.00026315549621358514, 0.00024337905051652342, 0.00022333714878186584"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8131392598152161, 0.07446113973855972, 0.02417399361729622, 0.015607903711497784, 0.011873866431415081, 0.009319905191659927, 0.00535197090357542, 0.00535197090357542, 0.003736277809366584, 0.003736277809366584"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Car, Army, C, Bul, Pan","0.9671667814254761, 0.00856606476008892, 0.0017955447547137737, 0.0017815717728808522, 0.0016736318357288837, 0.0015120003372430801, 0.0011960907140746713, 0.0009686237899586558, 0.0009388222824782133, 0.000719820091035217"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8587006330490112, 0.02306307666003704, 0.016354169696569443, 0.013558082282543182, 0.009765520691871643, 0.006870901677757502, 0.006354545243084431, 0.005607866682112217, 0.004039194900542498, 0.0038542270194739103"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6520598530769348, 0.2513914704322815, 0.03402213752269745, 0.0211248267441988, 0.01582176238298416, 0.007473672274500132, 0.0037579983472824097, 0.001831502071581781, 0.0010114514734596014, 0.000608702190220356"
img7.png,Mirror,"Mir, Van, Chair, D, Frame, H, F, Bath, T, P","0.951916515827179, 0.0029827698599547148, 0.0028685014694929123, 0.002571308286860585, 0.0018665697425603867, 0.0018520437879487872, 0.0011680694296956062, 0.0010635392973199487, 0.0010308177443221211, 0.0009836130775511265"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Beng, C","0.9250039458274841, 0.039391420781612396, 0.01591557078063488, 0.007576948031783104, 0.0026390603743493557, 0.0012466040207073092, 0.000919188023544848, 0.0005618883878923953, 0.000507623830344528, 0.0004768685030285269"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Inst, G","0.963096022605896, 0.021612636744976044, 0.005173713434487581, 0.0009645469253882766, 0.0006733622285537422, 0.0005082805291749537, 0.000488808611407876, 0.0003689720469992608, 0.00026784499641507864, 0.00026576060918159783"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9704545140266418, 0.016438720747828484, 0.0028566212859004736, 0.0019480464980006218, 0.0014819955686107278, 0.0007994766929186881, 0.0007569293375127017, 0.00038660160498693585, 0.00020372476137708873, 0.0001742550084600225"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.34833961725234985, 0.23941008746623993, 0.09086982160806656, 0.0258320365101099, 0.02464909851551056, 0.020275795832276344, 0.018317656591534615, 0.014154787175357342, 0.009959137998521328, 0.007756183855235577"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, S, She, Sc","0.9566415548324585, 0.008673771284520626, 0.006345867179334164, 0.004715847782790661, 0.0032921924721449614, 0.0026247648056596518, 0.002408619737252593, 0.0023345141671597958, 0.0017621837323531508, 0.0010278726695105433"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, P, Sau, Di","0.9629546403884888, 0.006488337181508541, 0.0032625410240143538, 0.003211959730833769, 0.002747334772720933, 0.0016794122057035565, 0.0016794122057035565, 0.0013494455488398671, 0.0013181857066228986, 0.0009795924415811896"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Plant, Le, B, Tr, Branch","0.963180422782898, 0.016443468630313873, 0.004460410680621862, 0.0014708872186020017, 0.0011635675327852368, 0.0009276769123971462, 0.000851284246891737, 0.0006681806989945471, 0.0006629807758145034, 0.0006578214233741164"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, I","0.7829527854919434, 0.1360567808151245, 0.04021831229329109, 0.01188850961625576, 0.0056157344952225685, 0.002233784878626466, 0.0016600079834461212, 0.000815368490293622, 0.0006654844619333744, 0.0005692189442925155"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, Sh","0.9924077987670898, 0.003992865327745676, 0.0005981412250548601, 0.0005116173415444791, 0.00045861079706810415, 0.0002803431707434356, 8.821389201330021e-05, 5.520284321391955e-05, 5.4346997785614803e-05, 4.871633791481145e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, P, Cro, Sh, U, Handle","0.6914078593254089, 0.2389441728591919, 0.026808790862560272, 0.02598397433757782, 0.005707920994609594, 0.001205829088576138, 0.0010979198850691319, 0.0005520687554962933, 0.0005309194093570113, 0.0005026643048040569"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, C, St","0.6261543035507202, 0.2651304304599762, 0.033184964209795, 0.022807668894529343, 0.004186161793768406, 0.004186161793768406, 0.0033900572452694178, 0.002311818301677704, 0.0022232539486140013, 0.0022232539486140013"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, St, S","0.9082837700843811, 0.01885082758963108, 0.009553135372698307, 0.0069348313845694065, 0.005839713849127293, 0.0035419652704149485, 0.0024726903066039085, 0.001971400808542967, 0.001956059131771326, 0.0019107470288872719"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Spring, H","0.2739947736263275, 0.24947507679462433, 0.1769043207168579, 0.14438509941101074, 0.015948407351970673, 0.015578963793814182, 0.008338818326592445, 0.006967343855649233, 0.0066482857801020145, 0.004940586164593697"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Ban, Ber","0.5131757259368896, 0.36962664127349854, 0.06225527822971344, 0.013358873315155506, 0.013151763007044792, 0.006613122299313545, 0.0026928989682346582, 0.0008407640852965415, 0.0007836782606318593, 0.000600866973400116"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Cher, Mel, Star","0.3125922381877899, 0.2511749267578125, 0.06107405200600624, 0.04610111191868782, 0.03590358421206474, 0.03294697776436806, 0.023000700399279594, 0.02194741927087307, 0.017773563042283058, 0.015563051216304302"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, P, Bag","0.8586066961288452, 0.09192159026861191, 0.017819812521338463, 0.010153423063457012, 0.005563617218285799, 0.0028195036575198174, 0.0007297878037206829, 0.0006097604637034237, 0.0005683592171408236, 0.0004748819337692112"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, O, P, K","0.854623556137085, 0.08595175296068192, 0.020736824721097946, 0.008849389851093292, 0.005243089981377125, 0.0024573872797191143, 0.0018404978327453136, 0.001378469169139862, 0.0013256608508527279, 0.0009254604810848832"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Animal, Draw, Bo, Dog","0.8895004391670227, 0.026651553809642792, 0.016164984554052353, 0.011826555244624615, 0.008452057838439941, 0.005166639573872089, 0.0025777320843189955, 0.0022221440449357033, 0.0020551469642668962, 0.002023285022005439"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9221438765525818, 0.03465532138943672, 0.012453650124371052, 0.005110967438668013, 0.004106777720153332, 0.003173471661284566, 0.0016592881875112653, 0.0012524964986369014, 0.0012139611644670367, 0.0010383561020717025"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, H, Open","0.9166567325592041, 0.025600403547286987, 0.011812645010650158, 0.011720717884600163, 0.006678263656795025, 0.005450639873743057, 0.0036593868862837553, 0.0030337381176650524, 0.0010082670487463474, 0.000896771380212158"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, F, D, Cl, Hand, Um","0.8710705637931824, 0.017937805503606796, 0.014640409499406815, 0.009306009858846664, 0.006296761799603701, 0.005343991797417402, 0.004981148522347212, 0.004865760449320078, 0.00467935623601079, 0.004097381141036749"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, P, Animal, The, S","0.9919741749763489, 0.0015752037288621068, 0.0010091133881360292, 0.0007676929817534983, 0.0006617926992475986, 0.0001866672100732103, 0.0001699624117463827, 0.00014651677338406444, 0.0001282943703699857, 0.0001132193865487352"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, P, C, Water","0.7001053094863892, 0.16117340326309204, 0.05657718703150749, 0.02065161056816578, 0.009679215028882027, 0.0077774678356945515, 0.006298385094851255, 0.0059167854487895966, 0.004396981559693813, 0.003093662904575467"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, St, D","0.9667667746543884, 0.010908936150372028, 0.006988526787608862, 0.0039202081970870495, 0.002453203545883298, 0.0006551325204782188, 0.0005965048912912607, 0.0005431239842437208, 0.00044328483636491, 0.0004099714569747448"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.3879939913749695, 0.25845974683761597, 0.14052212238311768, 0.054176099598407745, 0.03963608294725418, 0.030153539031744003, 0.021382061764597893, 0.01977517455816269, 0.006675805430859327, 0.004999947734177113"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Pav","0.4814911484718323, 0.47402632236480713, 0.0100714061409235, 0.006351956166327, 0.002908137394115329, 0.002300526248291135, 0.0018198660109192133, 0.0013737068511545658, 0.001061518327333033, 0.0007950405706651509"
img34.png,Can,"Can, C, Jar, T, S, P, Container, Be, Food, Pe","0.8176815509796143, 0.05786052718758583, 0.02337776869535446, 0.023195840418338776, 0.01203384343534708, 0.004126421175897121, 0.0037571489810943604, 0.0030426322482526302, 0.0027273977175354958, 0.002351163886487484"
img35.png,Table,"Table, Des, D, Chair, Square, C, T, Draw, Rect, F","0.9517972469329834, 0.009478035382926464, 0.008234660141170025, 0.004547610878944397, 0.004373394884169102, 0.0029823961667716503, 0.0021481395233422518, 0.0021314225159585476, 0.002114835660904646, 0.0011231807293370366"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, T, G","0.9066540598869324, 0.06267019361257553, 0.012932725250720978, 0.0037636375054717064, 0.0018199762562289834, 0.000989503925666213, 0.0009223190718330443, 0.0005908597959205508, 0.0004390896938275546, 0.00043567270040512085"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Kings, Man, Kingdom, Cart","0.8456466197967529, 0.0738917738199234, 0.018249982967972755, 0.016231870278716087, 0.007146795745939016, 0.003402384463697672, 0.002608698792755604, 0.001533574890345335, 0.0014748246176168323, 0.0014072873163968325"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, Foot, Ch, An, T","0.9543597102165222, 0.02075766585767269, 0.016166087239980698, 0.0013374009868130088, 0.00046947188093326986, 0.0003892058739438653, 0.00038018988561816514, 0.00032774420105852187, 0.00022350212384480983, 0.00022003703634254634"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, Draw, An, Human, Left","0.7790870666503906, 0.13121967017650604, 0.030208483338356018, 0.01920168101787567, 0.00674042385071516, 0.0055880071595311165, 0.005048343911767006, 0.00474248081445694, 0.003810690250247717, 0.0010664899600669742"
img40.png,Chair,"Chair, Wood, Ch, Draw, W, D, F, Dra, Table, Rock","0.987141489982605, 0.001890801708213985, 0.0008522510761395097, 0.0007639529649168253, 0.0006333392229862511, 0.0006186678656376898, 0.0005502545973286033, 0.0005089023616164923, 0.0003110857796855271, 0.00030626283842138946"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, Plant, The, B, St","0.9845512509346008, 0.002136936876922846, 0.001049628248438239, 0.0010253135114908218, 0.0006883629830554128, 0.0005036171060055494, 0.00046214504982344806, 0.0004207878664601594, 0.0004207878664601594, 0.0004078415804542601"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, Silver, E, Jew, Band, F","0.9609857797622681, 0.01859043352305889, 0.001826377585530281, 0.001812164788134396, 0.0016629358287900686, 0.0008694861317053437, 0.0007673187647014856, 0.0007321807206608355, 0.000447573111159727, 0.00044409005204215646"
img43.png,Dice,"D, Die, Dom, Two, Cub, C, Dou, , P, Game","0.7733262181282043, 0.14991611242294312, 0.0067959437146782875, 0.0052926866337656975, 0.005170081276446581, 0.003753077005967498, 0.0029458235949277878, 0.00233033811673522, 0.0021891503129154444, 0.00193191843573004"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , Year, Month, P, Di","0.9042637348175049, 0.0307014100253582, 0.013308076187968254, 0.009967288002371788, 0.004422957543283701, 0.00405873404815793, 0.0027036997489631176, 0.0026205156464129686, 0.00212215818464756, 0.0013074238086119294"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, S, Ste, F","0.9512912631034851, 0.016240494325757027, 0.009927615523338318, 0.003539800411090255, 0.002321457490324974, 0.001232916722074151, 0.0010463629150763154, 0.0009379537077620625, 0.0008674653363414109, 0.000802274327725172"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Wa, S, D, Co","0.9069284796714783, 0.022178560495376587, 0.013663816265761852, 0.010075066238641739, 0.008550597354769707, 0.006255750544369221, 0.0037064095959067345, 0.0027543697506189346, 0.0018783170962706208, 0.001290947082452476"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ch, Ro, Draw, Hen, D, P","0.9677913188934326, 0.007505540270358324, 0.004845941439270973, 0.0038036226760596037, 0.0021170349791646004, 0.00162318698130548, 0.0013042674399912357, 0.0009321178658865392, 0.0008553594816476107, 0.0007548520807176828"
img48.png,Broom,"Bro, Br, D, S, Sc, P, Sh, Com, H, F","0.6703402996063232, 0.27943938970565796, 0.005158253014087677, 0.004048759117722511, 0.002939083846285939, 0.0028710002079606056, 0.0026760664768517017, 0.002614075317978859, 0.002573547884821892, 0.0014778642216697335"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, Air, Float, My, Glo, S","0.9499748945236206, 0.013980808667838573, 0.011500299908220768, 0.009534082375466824, 0.0023732210975140333, 0.0008396128541789949, 0.0007826052606105804, 0.0007704720483161509, 0.0004600698594003916, 0.0004091945884283632"
img50.png,Duck,"D, Sw, Bird, Dra, Draw, Mall, P, Go, Rub, M","0.9458730816841125, 0.038435570895671844, 0.0026155735831707716, 0.002419009804725647, 0.0017836663173511624, 0.0014444568660110235, 0.001016302383504808, 0.0007493743905797601, 0.0006823131116107106, 0.0004953062743879855"
img51.png,Fireplace,"Fire, H, Mant, F, Sto, House, Draw, Ch, No, Do","0.9048641920089722, 0.01417578011751175, 0.010617168620228767, 0.007587749045342207, 0.006541048176586628, 0.004495592322200537, 0.0038452837616205215, 0.002813269617035985, 0.0023141324054449797, 0.0020263222977519035"
