Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, S","0.44275781512260437, 0.16544651985168457, 0.057176779955625534, 0.04418279230594635, 0.03440959006547928, 0.03335092216730118, 0.013687190599739552, 0.010827458463609219, 0.010171457193791866, 0.009480839595198631"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Un, P","0.9752094149589539, 0.015040962025523186, 0.0032528359442949295, 0.001206037006340921, 0.00027982305618934333, 0.00027548481011763215, 0.0002527990727685392, 0.000246942974627018, 0.00016972127195913345, 0.00014977848331909627"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.8164650797843933, 0.0795876681804657, 0.026245228946208954, 0.012015940621495247, 0.009655078873038292, 0.00950539205223322, 0.006041993852704763, 0.00500898901373148, 0.0039010047912597656, 0.00270214700140059"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, Bul, C, Pan","0.9680117964744568, 0.009342923760414124, 0.0017554833320900798, 0.0015613591531291604, 0.001325108460150659, 0.0012448241468518972, 0.0010647544404491782, 0.0010400894097983837, 0.0009036454139277339, 0.0006259368383325636"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8656750917434692, 0.0188287440687418, 0.017966512590646744, 0.013775404542684555, 0.009541942737996578, 0.008756179362535477, 0.006872802972793579, 0.005565765779465437, 0.004267421085387468, 0.0035655635874718428"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6286072134971619, 0.2661690413951874, 0.03658932447433472, 0.02418407052755356, 0.017015617340803146, 0.0074918754398822784, 0.003737834980711341, 0.0023390776477754116, 0.001271734363399446, 0.0007189734023995697"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, F, Bath, Do, Bar","0.9525378942489624, 0.003103614551946521, 0.0029384433291852474, 0.002572986762970686, 0.001912081497721374, 0.0015244443202391267, 0.0011417559580877423, 0.0010809928644448519, 0.0010559516958892345, 0.001039580674842"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9210024476051331, 0.04514310881495476, 0.014204910025000572, 0.008030728437006474, 0.0023738788440823555, 0.0013109802966937423, 0.0008940108236856759, 0.000482282746816054, 0.00044953692122362554, 0.00044603858259506524"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, Mand","0.9676712155342102, 0.01772351562976837, 0.0049602435901761055, 0.0010397235164418817, 0.0006405550520867109, 0.0004873086290899664, 0.00038851628778502345, 0.0003565225924830884, 0.00023381323262583464, 0.00023381323262583464"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Fin, D","0.9699119925498962, 0.01592404767870903, 0.003111229045316577, 0.0019469574326649308, 0.001639502472244203, 0.0014244245830923319, 0.0006370420451276004, 0.0003056561399716884, 0.00022714432270731777, 0.00018394709331914783"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, Figure, P, Lan","0.3694747984409332, 0.21720300614833832, 0.08373922109603882, 0.0220160111784935, 0.021506009623408318, 0.01988980919122696, 0.015490199439227581, 0.015490199439227581, 0.014103986322879791, 0.009618083015084267"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.9513331055641174, 0.010734783485531807, 0.005070752464234829, 0.004953289404511452, 0.0035399559419602156, 0.003273923881351948, 0.0029118882957845926, 0.002778543159365654, 0.002321559702977538, 0.0017524053109809756"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, G, Sau","0.9519621729850769, 0.007211758755147457, 0.004841745365411043, 0.004841745365411043, 0.004656261298805475, 0.0024156365543603897, 0.002165362471714616, 0.001910925842821598, 0.001686386065557599, 0.0014200794976204634"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, B, Branch, Plant","0.966273307800293, 0.014672084711492062, 0.004545200150460005, 0.0012329185847193003, 0.00112258514855057, 0.0009527257643640041, 0.0006916046258993447, 0.0006248127319850028, 0.0006103389896452427, 0.0005869572632946074"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, No","0.8021529316902161, 0.12110697478055954, 0.03810800239443779, 0.01208526361733675, 0.00357239693403244, 0.0026136215310543776, 0.0017823349917307496, 0.0007606071885675192, 0.0006159584736451507, 0.0005227571818977594"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9935012459754944, 0.0031620969530194998, 0.0006324591231532395, 0.0005849290755577385, 0.0004020154883619398, 0.00022906150843482465, 0.00010006956290453672, 5.2322586270747706e-05, 4.1715200495673344e-05, 4.139057273278013e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Sh, Walker","0.6720335483551025, 0.2550751864910126, 0.03345857933163643, 0.021602485328912735, 0.004973174072802067, 0.001787147601135075, 0.0010671545751392841, 0.0007053460576571524, 0.0006523384363390505, 0.0006224657408893108"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.6397128701210022, 0.24663127958774567, 0.03497975692152977, 0.024998903274536133, 0.0047339946031570435, 0.004552638158202171, 0.004243525676429272, 0.0021843798458576202, 0.002084349747747183, 0.001927708275616169"
