Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, Pod","0.4290035367012024, 0.16410847008228302, 0.05897361412644386, 0.04851037263870239, 0.03928489610552788, 0.0389791801571846, 0.011255310848355293, 0.010328453965485096, 0.010168326087296009, 0.009258367121219635"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Can","0.9758546948432922, 0.014587845653295517, 0.0033062470611184835, 0.0008968436159193516, 0.0003430732467677444, 0.0002957476244773716, 0.0002692812995519489, 0.0002215047279605642, 0.0001865256781456992, 0.00015343184350058436"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.8160504102706909, 0.08336479216814041, 0.022437330335378647, 0.011020846664905548, 0.010113297961652279, 0.009353271685540676, 0.007060219533741474, 0.00434967502951622, 0.0036915212403982878, 0.003132953541353345"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, Rob, Bul, C, Pan","0.9695711135864258, 0.007880204357206821, 0.0017042136751115322, 0.0016389262164011598, 0.001348144025541842, 0.0013272430514916778, 0.0010176324285566807, 0.0009710317244753242, 0.0009559773025102913, 0.0006939650047570467"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8613948822021484, 0.020258067175745964, 0.018445178866386414, 0.013814801350235939, 0.012776602059602737, 0.007279888726770878, 0.005941671784967184, 0.005714050028473139, 0.004774267319589853, 0.003465746296569705"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6483447551727295, 0.25789374113082886, 0.032279182225465775, 0.02084100991487503, 0.013351251371204853, 0.00822546798735857, 0.0033233892172574997, 0.0019234300125390291, 0.0011485324939712882, 0.0007243704167194664"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, F, Bath, R, Do","0.9489386081695557, 0.0037295278161764145, 0.00324027007445693, 0.0029045590199530125, 0.002027709037065506, 0.0018462500302121043, 0.0012888902565464377, 0.0011920287506654859, 0.0011735480511561036, 0.0011463628616183996"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, K","0.9284763336181641, 0.040161944925785065, 0.013244003057479858, 0.006979099474847317, 0.001878399052657187, 0.0014975903322920203, 0.0009012657101266086, 0.0005095294327475131, 0.0004712377558462322, 0.00039682196802459657"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Gib","0.9663833975791931, 0.016498148441314697, 0.006770825944840908, 0.0011227130889892578, 0.0006916834390722215, 0.0004098088829778135, 0.0003790112677961588, 0.0003616550820879638, 0.00028165726689621806, 0.00027299157227389514"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, K","0.966305136680603, 0.020691638812422752, 0.0022326004691421986, 0.0021303624380379915, 0.001738751190714538, 0.0008277696906588972, 0.0006008963682688773, 0.0002974652452394366, 0.00021763023687526584, 0.00020766421221196651"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, Bell, P, Cross","0.34813475608825684, 0.23926930129528046, 0.09224653989076614, 0.025615936145186424, 0.022255510091781616, 0.019335923716425896, 0.018741019070148468, 0.014257416129112244, 0.012680808082222939, 0.007751622702926397"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, S, She, Sc","0.9593139886856079, 0.008235103450715542, 0.005034017842262983, 0.004583525471389294, 0.0029825568199157715, 0.0024920194409787655, 0.002472626743838191, 0.0021149495150893927, 0.0018232003785669804, 0.0009167628595605493"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, Bra","0.954378604888916, 0.006845287047326565, 0.0045244586654007435, 0.0038398581091314554, 0.003109612036496401, 0.0025981778744608164, 0.0024217681493610144, 0.0019157764036208391, 0.00163865031208843, 0.0014236841816455126"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Le, B, Tr, Plant","0.9646012783050537, 0.01633957214653492, 0.0041312905959784985, 0.0014615936670452356, 0.001373040140606463, 0.0008198798168450594, 0.0007762465393170714, 0.000685035134665668, 0.0006797041860409081, 0.0005591094377450645"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.8054911494255066, 0.11604201048612595, 0.03886920213699341, 0.011947412975132465, 0.00457029277458787, 0.0024463015142828226, 0.0014953940408304334, 0.00095053028780967, 0.0007119143265299499, 0.0005720391636714339"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9934442043304443, 0.0031128942500799894, 0.0006177727482281625, 0.0005537678953260183, 0.0004180059477221221, 0.000247660354943946, 8.899860404198989e-05, 6.213103915797547e-05, 5.8824483858188614e-05, 4.653399810194969e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, Sh, Walker","0.613667905330658, 0.30857160687446594, 0.030079049989581108, 0.02915361523628235, 0.004401537589728832, 0.0021960085723549128, 0.0009668894927017391, 0.0009371414198540151, 0.0007891522254794836, 0.0007413399289362133"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.6293439865112305, 0.25828224420547485, 0.038994789123535156, 0.022392822429537773, 0.005075197666883469, 0.0035154870711266994, 0.0029144410509616137, 0.002165828365832567, 0.0019263278227299452, 0.0017133112996816635"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, Meter, H","0.9053645133972168, 0.018644016236066818, 0.009448327124118805, 0.00730110052973032, 0.0059589846059679985, 0.004063675180077553, 0.0022973932791501284, 0.0022973932791501284, 0.0021751283202320337, 0.0020755219738930464"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, H","0.2731079161167145, 0.26470527052879333, 0.16055186092853546, 0.13948988914489746, 0.02155924029648304, 0.015407695434987545, 0.007869480177760124, 0.006678740959614515, 0.00652402825653553, 0.005002146121114492"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Draw","0.5252624750137329, 0.34447553753852844, 0.07807329297065735, 0.01478459220379591, 0.007975689135491848, 0.007913622073829174, 0.002394736045971513, 0.0007897001341916621, 0.0007360815070569515, 0.0005385287222452462"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Wat","0.26943305134773254, 0.26114344596862793, 0.06706719100475311, 0.04502677917480469, 0.03791634738445282, 0.027957763522863388, 0.027524316683411598, 0.021944299340248108, 0.01951766386628151, 0.016054792329669"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, Cr","0.8721098899841309, 0.07740414887666702, 0.01987903192639351, 0.010640477761626244, 0.0048336549662053585, 0.002178699243813753, 0.0005772977601736784, 0.0005683476338163018, 0.0005215450655668974, 0.00050549884326756"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, Bl, O","0.882689893245697, 0.06494878232479095, 0.02092168852686882, 0.0062329452484846115, 0.004854222759604454, 0.0013907579705119133, 0.0013479688204824924, 0.001017500297166407, 0.0007680495036765933, 0.0006938748992979527"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Dog, Draw, Animal","0.908449113368988, 0.018131963908672333, 0.010013421066105366, 0.009333536028862, 0.006936093792319298, 0.005074555519968271, 0.0025716593954712152, 0.0022694815415889025, 0.002082593273371458, 0.0017265303758904338"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9338258504867554, 0.022658610716462135, 0.012611417099833488, 0.0043583884835243225, 0.003999482374638319, 0.0030905604362487793, 0.0024448346812278032, 0.001298441900871694, 0.0010271520586684346, 0.000957411015406251"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9111433625221252, 0.027947429567575455, 0.013943490572273731, 0.010859201662242413, 0.0085903350263834, 0.006902528461068869, 0.003525466425344348, 0.002258498687297106, 0.0014133322983980179, 0.0010179850505664945"
img28.png,Towel,"Tow, Rob, Bl, R, D, F, Hand, Bath, Sh, Cl","0.8775072693824768, 0.014294827356934547, 0.012131862342357635, 0.01037693116813898, 0.005820930935442448, 0.005341587122529745, 0.004978906363248825, 0.00494016008451581, 0.00467724958434701, 0.004325748886913061"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Dra","0.9916764497756958, 0.0018267198465764523, 0.0011886692373082042, 0.0008169596549123526, 0.0005571180954575539, 0.00017806561663746834, 0.0001442019420210272, 0.00013976532500237226, 0.00012334245548117906, 0.00010716177348513156"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, Water, C","0.6832193732261658, 0.17546525597572327, 0.05351387709379196, 0.019230615347623825, 0.011305094696581364, 0.01078739669173956, 0.006910666357725859, 0.006341584026813507, 0.003937579225748777, 0.0038164325524121523"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, St, Metal","0.9724003672599792, 0.009239775128662586, 0.005517322104424238, 0.0036467271856963634, 0.0019367622444406152, 0.00044586797594092786, 0.00043895543785765767, 0.00041559466626495123, 0.0003236654447391629, 0.0002856337814591825"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, V, Bou","0.38302528858184814, 0.2511941194534302, 0.16218312084674835, 0.05518002808094025, 0.03294949606060982, 0.023732632398605347, 0.02177828922867775, 0.021273795515298843, 0.007352027110755444, 0.00628852192312479"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5595436692237854, 0.39677584171295166, 0.009627480059862137, 0.0053585004061460495, 0.0028017566073685884, 0.002415264956653118, 0.001794872572645545, 0.0010971836745738983, 0.0010886451927945018, 0.0006974123534746468"
img34.png,Can,"Can, C, Jar, T, S, P, Open, Container, Be, Pe","0.84019935131073, 0.04487817734479904, 0.022043418139219284, 0.021033979952335358, 0.00817292369902134, 0.004174320958554745, 0.0033541610464453697, 0.002914145588874817, 0.0028244866989552975, 0.002323359251022339"
img35.png,Table,"Table, Des, D, Square, Chair, T, Rect, Draw, C, F","0.9518763422966003, 0.012171048671007156, 0.00607236148789525, 0.00447747902944684, 0.004013586323708296, 0.002511637983843684, 0.0023594656959176064, 0.0022690757177770138, 0.002199263544753194, 0.0009312269394285977"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, Ni, H","0.9040694236755371, 0.06652189791202545, 0.013620740734040737, 0.003337905975058675, 0.0017727486556395888, 0.0008913939818739891, 0.0006942183244973421, 0.00047712880768813193, 0.000398656033212319, 0.0003863906895276159"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Cart, Draw","0.844209611415863, 0.08229215443134308, 0.016204288229346275, 0.012818645685911179, 0.007959278300404549, 0.0034232428297400475, 0.002708008047193289, 0.0017759549664333463, 0.0012892050435766578, 0.0012398165417835116"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, P, Foot, Ch, An, T","0.9567866921424866, 0.01780012436211109, 0.016462422907352448, 0.001036091591231525, 0.0004780776798725128, 0.00046700306120328605, 0.00032602064311504364, 0.0003086701617576182, 0.0002854732156265527, 0.0002832516620401293"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, An, Draw, Human, Right","0.7778330445289612, 0.1211630180478096, 0.03417559713125229, 0.0178691279143095, 0.00994566548615694, 0.006032351404428482, 0.0055790129117667675, 0.0054925186559557915, 0.005365284159779549, 0.0014440467348322272"
img40.png,Chair,"Chair, Wood, Ch, Draw, W, D, Dra, F, Des, Rock","0.9870834350585938, 0.002092803595587611, 0.0009142781491391361, 0.0007881569908931851, 0.0005995982210151851, 0.0005811505252495408, 0.0005766279646195471, 0.0005374763277359307, 0.0004185870348010212, 0.0002619450679048896"
img41.png,Banana,"Ban, F, Draw, Pe, Un, S, The, B, St, Plant","0.985614001750946, 0.0016791116213425994, 0.001493432791903615, 0.0007869836990721524, 0.0005624318728223443, 0.0005121000576764345, 0.0004346136993262917, 0.0004346136993262917, 0.0003775989171117544, 0.0002636065473780036"
