Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, G, Pod","0.45112115144729614, 0.15835842490196228, 0.0670531764626503, 0.05101136863231659, 0.03451601415872574, 0.032172463834285736, 0.01138217467814684, 0.010860946029424667, 0.009289860725402832, 0.008864445611834526"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, B, Can","0.9713464379310608, 0.01835557259619236, 0.0035032222513109446, 0.0010194957721978426, 0.00043847967754118145, 0.0003133673162665218, 0.0002875619975384325, 0.0002722582430578768, 0.0001945741823874414, 0.00016904898802749813"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8385956287384033, 0.07442959398031235, 0.020347919315099716, 0.009994562715291977, 0.009536877274513245, 0.00803085695952177, 0.004986471496522427, 0.0036481807474046946, 0.0031695945654064417, 0.0030481689609587193"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Pan","0.9700914621353149, 0.008591967634856701, 0.0017185017932206392, 0.0015284670516848564, 0.0012671437580138445, 0.0011270210379734635, 0.001026164391078055, 0.0007806646171957254, 0.0007685615564696491, 0.000694337475579232"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.875769317150116, 0.016549447551369667, 0.015186626464128494, 0.0114634670317173, 0.008997779339551926, 0.0071736546233296394, 0.005674827843904495, 0.005331007763743401, 0.004816163796931505, 0.0036071399226784706"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.692233681678772, 0.22473536431789398, 0.023686932399868965, 0.01774069294333458, 0.014707552269101143, 0.008920581080019474, 0.003989530727267265, 0.002237923676148057, 0.0010407312074676156, 0.0006312354234978557"
img7.png,Mirror,"Mir, D, Van, Chair, Frame, H, Bath, Bar, F, Do","0.9464976191520691, 0.0037785149179399014, 0.0037199342623353004, 0.0032067839056253433, 0.0021868364419788122, 0.0015386317390948534, 0.0014912928454577923, 0.0014681726461276412, 0.0011797099141404033, 0.0011614200193434954"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9250732660293579, 0.045342642813920975, 0.011644953861832619, 0.006635094527155161, 0.0025381501764059067, 0.0013692291686311364, 0.0007740920409560204, 0.00046951055992394686, 0.0004586343129631132, 0.0004480100760702044"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, G, Vi, Gib","0.9737659692764282, 0.014108761213719845, 0.0037973213475197554, 0.0007024338701739907, 0.0005556708783842623, 0.00039096330874599516, 0.000319094950100407, 0.0002750770654529333, 0.0002750770654529333, 0.00021591044787783176"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, D","0.972485363483429, 0.01547506544739008, 0.002487068995833397, 0.0019369316287338734, 0.0014620725996792316, 0.0007949150749482214, 0.0005953639047220349, 0.00030887071625329554, 0.00017461966490373015, 0.00016662324196659029"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Lan, Bell","0.3588132858276367, 0.21425718069076538, 0.11202697455883026, 0.024227531626820564, 0.022938163951039314, 0.022582542151212692, 0.013172279112040997, 0.012667658738791943, 0.009942959062755108, 0.009637046605348587"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, Spect, She, Sc","0.954350471496582, 0.011463360860943794, 0.0054149082861840725, 0.004454181995242834, 0.003607106627896428, 0.002518166322261095, 0.0024406902957707644, 0.0021707951091229916, 0.0017307086382061243, 0.001246582716703415"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, Ste, Sau, P, G","0.9505639672279358, 0.008485047146677971, 0.005786299705505371, 0.004436509218066931, 0.003170630196109414, 0.002932353876531124, 0.002063168678432703, 0.0017104267608374357, 0.001429115072824061, 0.001261189579963684"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Plant, B, Branch","0.9663890600204468, 0.016369855031371117, 0.0038279006257653236, 0.001223470433615148, 0.0011583586456254125, 0.0007192412740550935, 0.0007080904324539006, 0.0005962718860246241, 0.0005824592662975192, 0.0005386867560446262"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Draw","0.7937794327735901, 0.14011038839817047, 0.03542545437812805, 0.008749470114707947, 0.0032950807362794876, 0.0015686934348195791, 0.0013004925567656755, 0.0007182002300396562, 0.0005463779671117663, 0.00046370489872060716"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, St","0.9942401647567749, 0.003164448542520404, 0.0004086499975528568, 0.0004023144720122218, 0.0003283594851382077, 0.00017713666602503508, 6.316002691164613e-05, 4.918907507089898e-05, 4.3409207137301564e-05, 3.655421460280195e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Sh","0.6860198378562927, 0.24081562459468842, 0.03109840489923954, 0.026187481358647346, 0.004920481704175472, 0.0017004732508212328, 0.0007785333436913788, 0.0006924418266862631, 0.0006016039405949414, 0.0005350776482373476"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, Must, P, C","0.6383247971534729, 0.2579065263271332, 0.03517760708928108, 0.01897689700126648, 0.005522591527551413, 0.0032465639524161816, 0.003122190246358514, 0.0022488292306661606, 0.002031648065894842, 0.0020001502707600594"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, S, St","0.9224910736083984, 0.012361387722194195, 0.00897340476512909, 0.005400290247052908, 0.004765739664435387, 0.0036255833692848682, 0.0025310651399195194, 0.0020657952409237623, 0.001866290345788002, 0.001646995428018272"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, O","0.27638280391693115, 0.22912940382957458, 0.18411065638065338, 0.16503570973873138, 0.015592452138662338, 0.011678206734359264, 0.007028068881481886, 0.006250893697142601, 0.005430870223790407, 0.0049063824117183685"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5694003701210022, 0.31445273756980896, 0.07126881927251816, 0.011543774977326393, 0.00739521998912096, 0.006786235608160496, 0.0022554146125912666, 0.0007437568274326622, 0.0006986948428675532, 0.0005484118591994047"
img22.png,Fruit,"F, St, P, Pe, Heart, Pear, Apple, Cher, Star, Pom","0.26144903898239136, 0.23072795569896698, 0.060188986361026764, 0.044728655368089676, 0.044035203754901886, 0.04040897637605667, 0.03246951848268509, 0.02799047715961933, 0.01923755556344986, 0.018213750794529915"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, P, Half","0.8716044425964355, 0.08107183873653412, 0.01955949328839779, 0.007482172455638647, 0.005781774874776602, 0.0020777240861207247, 0.0005952779320068657, 0.0005592119414359331, 0.0005091681960038841, 0.0005052058841101825"
img24.png,Football,"Football, Ball, American, Soccer, Foot, O, E, Sports, P, Le","0.8872564435005188, 0.058520909398794174, 0.021361101418733597, 0.006827418226748705, 0.004956174176186323, 0.0015595293371006846, 0.001442328910343349, 0.0014089173637330532, 0.0011771945282816887, 0.0007252484792843461"
