Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, Leg, G","0.3451336920261383, 0.1891176551580429, 0.06903107464313507, 0.06796084344387054, 0.04026547074317932, 0.03812257945537567, 0.015283049084246159, 0.01190245058387518, 0.01126901339739561, 0.010922301560640335"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Can, Pat, St, B","0.9767235517501831, 0.015064314939081669, 0.002743415767326951, 0.0009046824416145682, 0.00024159708118531853, 0.00019412871915847063, 0.00018669175915420055, 0.00018523892504163086, 0.00017675622075330466, 0.00014426422421820462"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8381735682487488, 0.0732387900352478, 0.019558554515242577, 0.011497880332171917, 0.00796434935182333, 0.00759963458403945, 0.005516743287444115, 0.005182500928640366, 0.003372317412868142, 0.0031679992098361254"
img4.png,Tank,"T, Arm, Battle, Military, Car, C, Army, Rob, Bul, Pan","0.9731436371803284, 0.006979879457503557, 0.0012811000924557447, 0.0012416847748681903, 0.0011483707930892706, 0.001078794477507472, 0.0010293929371982813, 0.0008533966611139476, 0.0006911016535013914, 0.0006441775476559997"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, Lady, P","0.877466082572937, 0.017377274110913277, 0.015097636729478836, 0.012036886066198349, 0.010295694693922997, 0.006392741575837135, 0.006147839594632387, 0.00564157497137785, 0.0040953438729047775, 0.002926810411736369"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6742644906044006, 0.23668910562992096, 0.028713645413517952, 0.019889360293745995, 0.013993912376463413, 0.00803602859377861, 0.0035106809809803963, 0.002214158419519663, 0.0011759307235479355, 0.0005866935825906694"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, R, Do, F, Bath","0.956233024597168, 0.0030673504807054996, 0.0024840161204338074, 0.0022617224603891373, 0.002244121627882123, 0.00156664929818362, 0.0010036332532763481, 0.0009576735901646316, 0.0009502207976765931, 0.0009502207976765931"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9304493069648743, 0.036645568907260895, 0.014128126204013824, 0.006993929855525494, 0.0020999587140977383, 0.001398873864673078, 0.0010154735064134002, 0.0005066385492682457, 0.0005066385492682457, 0.00042663243948481977"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Mand","0.9646140336990356, 0.01851540617644787, 0.006398752797394991, 0.0012404548469930887, 0.0009004736202768981, 0.0004527865967247635, 0.0003964731586165726, 0.00039032642962411046, 0.00027678287005983293, 0.0002661795006133616"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, B","0.9671967029571533, 0.0197623148560524, 0.002378783654421568, 0.0020188475027680397, 0.0019263980211690068, 0.0010473644360899925, 0.0005967702018097043, 0.0002732213179115206, 0.00021783102420158684, 0.00018778207595460117"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.3788754642009735, 0.22623686492443085, 0.09212487936019897, 0.02787785232067108, 0.01961451955139637, 0.01871630549430847, 0.013586580753326416, 0.012863514944911003, 0.011002747341990471, 0.008703891187906265"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9501428604125977, 0.010071779601275921, 0.005518879741430283, 0.005433317273855209, 0.0034267501905560493, 0.0032954735215753317, 0.002840875880792737, 0.0028187676798552275, 0.0024681955110281706, 0.0015325375134125352"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, Sau, P, Di","0.9499514698982239, 0.008091271854937077, 0.005023984704166651, 0.0049460954032838345, 0.003193438984453678, 0.003095187246799469, 0.0026064091362059116, 0.0017635844415053725, 0.0016828239895403385, 0.0015442462172359228"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Le, B, Plant, Tr","0.9657760262489319, 0.01598050445318222, 0.004234411753714085, 0.0012226944090798497, 0.001203738385811448, 0.0007532802410423756, 0.000696670264005661, 0.0005641807219944894, 0.0005468227900564671, 0.0005341556388884783"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, I","0.8081333637237549, 0.12987884879112244, 0.028979890048503876, 0.010913927108049393, 0.0027166912332177162, 0.0017133955843746662, 0.0014541399432346225, 0.0008030523313209414, 0.0004757927672471851, 0.0004575654456857592"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9940223097801208, 0.0029259950388222933, 0.0004966832348145545, 0.0004215295775793493, 0.00040856044506654143, 0.00026173365768045187, 8.171723311534151e-05, 5.443541158456355e-05, 4.656107921618968e-05, 4.3061954784207046e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Walker, Sh","0.6414179801940918, 0.2758704423904419, 0.03452923521399498, 0.032948024570941925, 0.002901546424254775, 0.0015899162972345948, 0.000844398105982691, 0.0008057304075919092, 0.0007932386943139136, 0.0006226201076060534"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.592315673828125, 0.2841961681842804, 0.04062372446060181, 0.027061233296990395, 0.00599118834361434, 0.0033871105406433344, 0.0033871105406433344, 0.002679425058886409, 0.0025170869193971157, 0.0018272091401740909"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, Meter, H","0.9102282524108887, 0.014484373852610588, 0.011192657053470612, 0.007692593149840832, 0.004928059875965118, 0.0045577106066048145, 0.002786072436720133, 0.002679339610040188, 0.0017988234758377075, 0.0017434796318411827"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, O, Draw, H","0.30710598826408386, 0.23181575536727905, 0.18053828179836273, 0.13842351734638214, 0.01627602055668831, 0.01238214410841465, 0.007870569825172424, 0.005002838093787432, 0.00492527661845088, 0.00488694803789258"
