Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, C, P, Se, E, Pe, S, Be, Gra, Ma","0.5348455309867859, 0.055066440254449844, 0.04322214797139168, 0.03639669716358185, 0.03366144374012947, 0.029706118628382683, 0.025608275085687637, 0.019179711118340492, 0.017738334834575653, 0.01267701480537653"
img2.png,Umbrella,"Um, Par, Open, Sun, "", U, The, B, Pat, F","0.9228805899620056, 0.04740605130791664, 0.010660681873559952, 0.0012437424156814814, 0.001168387709185481, 0.0009762246045283973, 0.0008615151746198535, 0.0005738928448408842, 0.0005184689653106034, 0.0005025173304602504"
img3.png,Waitress,"Wait, Server, Woman, Ser, D, Lady, Food, Car, "", Host","0.7094680070877075, 0.16332881152629852, 0.024852363392710686, 0.02060333453118801, 0.014383445493876934, 0.011739426292479038, 0.00988558866083622, 0.006794258952140808, 0.0028768698684871197, 0.0025788096245378256"
img4.png,Tank,"T, Arm, Military, Rob, Battle, C, Army, Draw, Pan, Art","0.92393559217453, 0.02641560509800911, 0.004380136262625456, 0.004050963558256626, 0.0034380084834992886, 0.0033063001465052366, 0.0028725634329020977, 0.0019897667225450277, 0.0017836153274402022, 0.0015496318228542805"
img5.png,Dress,"D, Woman, Sh, Draw, Out, Sk, Lady, F, Cl, A","0.6941599249839783, 0.03621876612305641, 0.03323620557785034, 0.02179683744907379, 0.018937421962618828, 0.01594690792262554, 0.01582280732691288, 0.01440682914108038, 0.00959701742976904, 0.00789429061114788"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Burg, B, Me","0.6798937916755676, 0.22072920203208923, 0.031062431633472443, 0.02290399931371212, 0.013570171780884266, 0.006985326297581196, 0.0026306977961212397, 0.0014081111876294017, 0.0013754921965301037, 0.0011492667254060507"
img7.png,Mirror,"Mir, Van, Chair, D, Side, Bath, Full, Frame, R, P","0.8593869805335999, 0.019436581060290337, 0.011881343089044094, 0.010988445952534676, 0.006561500485986471, 0.0034040615428239107, 0.0032993298955261707, 0.002569520613178611, 0.002529683755710721, 0.002357924822717905"
img8.png,Tiger,"T, Z, St, Cat, Tig, Lion, Black, C, Pan, P","0.9166370630264282, 0.02461913973093033, 0.015406263992190361, 0.014586357399821281, 0.005324262194335461, 0.004735496826469898, 0.0015861927531659603, 0.0014900901587679982, 0.0011336009483784437, 0.0011247789952903986"
img9.png,Guitar,"Gu, Ac, Uk, C, U, Musical, Inst, A, Ban, The","0.8901607394218445, 0.07306884229183197, 0.007234795950353146, 0.0038423705846071243, 0.0012280954979360104, 0.0011903109261766076, 0.0010922907385975122, 0.0010753563838079572, 0.000956441683229059, 0.0008506769663654268"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Hi, "", Nar, The","0.9572452306747437, 0.015593779273331165, 0.0082173440605402, 0.0035619554109871387, 0.0023178085684776306, 0.0014168478082865477, 0.0005906300502829254, 0.0004820582107640803, 0.0004599831881932914, 0.00042875148938037455"
img11.png,Statue,"Stat, Cand, L, Ch, C, Lan, V, P, Tower, Figure","0.24163971841335297, 0.16350162029266357, 0.08889429271221161, 0.057394467294216156, 0.04038204997777939, 0.02527044154703617, 0.019224738702178, 0.015937868505716324, 0.0145115926861763, 0.012412423267960548"
img12.png,Ghost,"Ghost, G, S, Hall, Ph, Spect, Spo, Sc, Gh, W","0.8964521288871765, 0.022618256509304047, 0.011462373659014702, 0.010852358303964138, 0.010767904110252857, 0.007061764597892761, 0.0047041489742696285, 0.0034958263859152794, 0.0029208725318312645, 0.001991861965507269"
img13.png,Dinosaur,"Din, T, I, D, Ste, Tr, P, Bra, Br, L","0.8757237792015076, 0.022975437343120575, 0.018606077879667282, 0.016419805586338043, 0.008002374321222305, 0.006430088076740503, 0.0039000455290079117, 0.0034687721636146307, 0.0026804592926055193, 0.001813689712435007"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Dec, Forest, D, Tr","0.9399781227111816, 0.029747094959020615, 0.004057406447827816, 0.0021548725198954344, 0.001962033798918128, 0.0018145845970138907, 0.0008307773969136178, 0.0007505447720177472, 0.0007447040406987071, 0.0007161748944781721"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, "", Draw, St, B","0.6211585402488708, 0.2713640630245209, 0.049034483730793, 0.00845460593700409, 0.00781923159956932, 0.005995213054120541, 0.005048476159572601, 0.0019463608041405678, 0.001527715940028429, 0.001380176399834454"
img16.png,Scissors,"Sc, She, S, C, P, "", T, The, H, Twe","0.9848185777664185, 0.004668766632676125, 0.003664557123556733, 0.001588467857800424, 0.0012565815122798085, 0.0007562240934930742, 0.0003103537601418793, 0.0001489093410782516, 9.6897165349219e-05, 9.031809167936444e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Bro, Sh, U, Hook","0.7167567014694214, 0.20858807861804962, 0.01621074043214321, 0.014418129809200764, 0.006652874406427145, 0.006201160605996847, 0.004982772748917341, 0.002544951159507036, 0.0019512815633788705, 0.0017355059972032905"
img18.png,Comb,"Com, Br, H, To, Raz, C, Sc, St, P, The","0.6656811237335205, 0.19372424483299255, 0.057713914662599564, 0.009873686358332634, 0.009796848520636559, 0.005410334095358849, 0.0052850027568638325, 0.0019594929181039333, 0.0018844259902834892, 0.0018407732713967562"
img19.png,Thermometer,"Th, R, Me, T, Tem, C, Sc, S, Meter, Bar","0.7667443752288818, 0.04325675964355469, 0.0344872921705246, 0.02027403563261032, 0.019959714263677597, 0.01845971681177616, 0.005007333122193813, 0.003992194309830666, 0.003550731111317873, 0.0027437920216470957"
img20.png,Water pump,"Water, P, Well, F, Hand, O, Press, Draw, W, Br","0.2648581862449646, 0.22478222846984863, 0.1520952582359314, 0.10785169154405594, 0.04061732068657875, 0.021571693941950798, 0.013605097308754921, 0.008715752512216568, 0.008251909166574478, 0.007998024113476276"
img21.png,Grapes,"G, Gra, B, W, V, Cl, F, The, Vit, P","0.48423755168914795, 0.401447057723999, 0.058744680136442184, 0.014737393707036972, 0.008596246130764484, 0.007766061462461948, 0.0061434609815478325, 0.0013601237442344427, 0.0007394863641820848, 0.0005759125924669206"
img22.png,Fruit,"F, St, P, Cher, Apple, Heart, Pear, Pe, Mel, Two","0.2947066128253937, 0.1425108164548874, 0.08183706551790237, 0.05201880633831024, 0.04886714369058609, 0.03746773675084114, 0.03010617569088936, 0.028062041848897934, 0.015618878416717052, 0.013891718350350857"
img23.png,Bread,"B, Lo, S, Sand, Toast, Half, Bun, Whe, Break, White","0.7596532106399536, 0.1340867578983307, 0.04856300354003906, 0.01828899420797825, 0.006941719446331263, 0.004344016779214144, 0.0015856382669880986, 0.0010157979559153318, 0.0010078930063173175, 0.0009542540065012872"
img24.png,Football,"Football, Ball, Soccer, American, Foot, Sports, P, Vol, Bl, The","0.8496004343032837, 0.056919679045677185, 0.025655711069703102, 0.022818662226200104, 0.00832919031381607, 0.00525315385311842, 0.0031368015334010124, 0.0016659428365528584, 0.0014249563682824373, 0.0013919471530243754"
img25.png,Pig,"P, Cow, Baby, Hog, Cal, Draw, Sw, Animal, Ba, Walk","0.7456133365631104, 0.04408334940671921, 0.023412492126226425, 0.021822839975357056, 0.021822839975357056, 0.013031014241278172, 0.011410336941480637, 0.007720619440078735, 0.005782477091997862, 0.005103018134832382"
