Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eor Gran criirasaper,"eor, irc, xt, inclus, enez, utz, Selector, ald, yi, gi","0.010837510228157043, 0.00786718912422657, 0.007361726835370064, 0.004961773753166199, 0.0037307413294911385, 0.003532194998115301, 0.003331177169457078, 0.003153895027935505, 0.002962810220196843, 0.0028828936628997326"
img2.png,eoriler Salt blowment,"eor, SO, André, fatal, dash, Selector, oa, Inside, xt, f","0.008733777329325676, 0.0051948451437056065, 0.004638473968952894, 0.004374498035758734, 0.0035564417485147715, 0.0034740567207336426, 0.0033279426861554384, 0.002959933364763856, 0.002880094340071082, 0.002512062666937709"
img3.png,eor means means.j,"eor, André, ., gi, way, utz, part, las, irc, means","0.006318970117717981, 0.0041279261931777, 0.0027713582385331392, 0.0025233502965420485, 0.0025037135928869247, 0.002389059867709875, 0.002288579475134611, 0.0022355644032359123, 0.002100118435919285, 0.0020837753545492887"
img4.png,eor dec dec nothingilon,"eor, ég, irc, bullet, enez, dash, selection, André, uras, Tennessee","0.011434544809162617, 0.005113844759762287, 0.0043570501729846, 0.004289500415325165, 0.004077112767845392, 0.0037413686513900757, 0.0033406661823391914, 0.0027587125077843666, 0.0026323816273361444, 0.002611896488815546"
img5.png,andaockilar Australianenten,"anda, irc, eor, Zusammen, surrounded, xt, angel, Summary, yan, stand","0.0035577842500060797, 0.0034618189092725515, 0.003408148419111967, 0.002825454343110323, 0.0027708050329238176, 0.00268555642105639, 0.002602930413559079, 0.002602930413559079, 0.0025032139383256435, 0.0024837334640324116"
img6.png,las Pacificument floorcn,"las, eor, line, enez, dn, oit, los, way, anda, Außer","0.005302838049829006, 0.0039716423489153385, 0.003228922141715884, 0.0027296673506498337, 0.0026456841733306646, 0.0025542879011482, 0.0025344102177768946, 0.0024853902868926525, 0.0020929083693772554, 0.001958440523594618"
img7.png,eoraniayk kid American,"eor, stand, André, Texas, yi, arius, 次, lu, dash, xt","0.005077414680272341, 0.003586389357224107, 0.0030082687735557556, 0.0028705100994557142, 0.0028040145989507437, 0.002654787851497531, 0.0026034393813461065, 0.002474534325301647, 0.002445705235004425, 0.0023520116228610277"
img8.png,eor Gran.uras swe,"eor, oit, irc, uras, Ol, André, Tennessee, plane, enez, ant","0.005941723007708788, 0.0035897872876375914, 0.0034388056956231594, 0.003046612720936537, 0.003046612720936537, 0.002976038260385394, 0.002918476238846779, 0.002806671429425478, 0.00265730288811028, 0.0022640505339950323"
img9.png,eor Compos infiras Kö,"eor, oit, SO, André, izontal, irc, las, xt, Tennessee, surrounded","0.010389521718025208, 0.0053689987398684025, 0.004280539229512215, 0.003618683200329542, 0.002160814590752125, 0.0021523903124034405, 0.002127314219251275, 0.002094333292916417, 0.002037842059507966, 0.002029897179454565"
img10.png,xtces Ej Sum [],"xt, las, eor, enez, angel, ogram, uras, yman, dash, alf","0.014522708021104336, 0.007077802438288927, 0.006940905470401049, 0.0039087338373064995, 0.0032027019187808037, 0.002603778149932623, 0.0025634102057665586, 0.002436487004160881, 0.002334011485800147, 0.0022533820010721684"
